
1605202913090,ribcage,1599,1605202912890,
1605202913090,ribcage,1605,1605202912990,
1605202913090,ribcage,1617,1605202913090,
1605202913353,power,186,314.04,
1605202913353,calories,940,314.04,
1605202913391,rr,529,
1605202913391,rr,541,
1605202913391,heartrate,116,
1605202913511,abdomen,1529,1605202912911,
1605202913511,abdomen,1528,1605202913011,
1605202913511,abdomen,1535,1605202913111,
1605202913511,abdomen,1529,1605202913211,
1605202913511,abdomen,1535,1605202913311,
1605202913511,abdomen,1535,1605202913411,
1605202913511,abdomen,1533,1605202913511,
1605202913703,ribcage,1627,1605202913103,
1605202913703,ribcage,1634,1605202913203,
1605202913703,ribcage,1636,1605202913303,
1605202913703,ribcage,1639,1605202913403,
1605202913703,ribcage,1645,1605202913503,
1605202913703,ribcage,1643,1605202913603,
1605202913703,ribcage,1651,1605202913703,
1605202914146,abdomen,1529,1605202913546,
1605202914146,abdomen,1531,1605202913646,
1605202914146,abdomen,1529,1605202913746,
1605202914146,abdomen,1526,1605202913846,
1605202914146,abdomen,1525,1605202913946,
1605202914146,abdomen,1521,1605202914046,
1605202914146,abdomen,1514,1605202914146,
1605202914488,power,184,314.94,
1605202914489,calories,934,314.94,
1605202914489,ribcage,1654,1605202913889,
1605202914489,ribcage,1642,1605202913989,
1605202914489,ribcage,1639,1605202914089,
1605202914489,ribcage,1633,1605202914189,
1605202914489,ribcage,1632,1605202914289,
1605202914489,ribcage,1621,1605202914389,
1605202914489,ribcage,1605,1605202914489,
1605202914490,rr,539,
1605202914490,rr,539,
1605202914490,heartrate,115,
1605202914770,abdomen,1514,1605202914170,
1605202914770,abdomen,1516,1605202914270,
1605202914770,abdomen,1513,1605202914370,
1605202914770,abdomen,1512,1605202914470,
1605202914770,abdomen,1514,1605202914570,
1605202914770,abdomen,1517,1605202914670,
1605202914770,abdomen,1515,1605202914770,
1605202914988,ribcage,1598,1605202914388,
1605202914988,ribcage,1595,1605202914488,
1605202914988,ribcage,1594,1605202914588,
1605202914988,ribcage,1598,1605202914688,
1605202914988,ribcage,1600,1605202914788,
1605202914988,ribcage,1611,1605202914888,
1605202914988,ribcage,1615,1605202914988,
1605202915159,power,184,315.85,
1605202915159,calories,934,315.85,
1605202915372,rr,534,
1605202915372,rr,536,
1605202915372,heartrate,115,
1605202915409,abdomen,1518,1605202914809,
1605202915409,abdomen,1518,1605202914909,
1605202915409,abdomen,1531,1605202915009,
1605202915409,abdomen,1541,1605202915109,
1605202915409,abdomen,1546,1605202915209,
1605202915409,abdomen,1545,1605202915309,
1605202915409,abdomen,1545,1605202915409,
1605202915608,ribcage,1624,1605202915008,
1605202915608,ribcage,1638,1605202915108,
1605202915608,ribcage,1637,1605202915208,
1605202915608,ribcage,1637,1605202915308,
1605202915608,ribcage,1639,1605202915408,
1605202915608,ribcage,1643,1605202915508,
1605202915608,ribcage,1648,1605202915608,
1605202916023,power,187,316.76,
1605202916023,calories,944,316.76,
1605202916231,ribcage,1638,1605202915631,
1605202916231,ribcage,1626,1605202915731,
1605202916231,ribcage,1618,1605202915831,
1605202916231,ribcage,1615,1605202915931,
1605202916231,ribcage,1608,1605202916031,
1605202916231,ribcage,1593,1605202916131,
1605202916231,ribcage,1583,1605202916231,
1605202916468,rr,534,
1605202916468,rr,530,
1605202916468,heartrate,114,
1605202916669,abdomen,1537,1605202916069,
1605202916669,abdomen,1537,1605202916169,
1605202916669,abdomen,1532,1605202916269,
1605202916669,abdomen,1534,1605202916369,
1605202916669,abdomen,1532,1605202916469,
1605202916669,abdomen,1529,1605202916569,
1605202916669,abdomen,1528,1605202916669,
1605202916940,ribcage,1590,1605202916340,
1605202916940,ribcage,1591,1605202916440,
1605202916940,ribcage,1590,1605202916540,
1605202916940,ribcage,1588,1605202916640,
1605202916940,ribcage,1581,1605202916740,
1605202916940,ribcage,1581,1605202916840,
1605202916940,ribcage,1592,1605202916940,
1605202917134,power,187,317.67,
1605202917134,calories,944,317.67,
1605202917294,abdomen,1529,1605202916694,
1605202917294,abdomen,1533,1605202916794,
1605202917294,abdomen,1532,1605202916894,
1605202917294,abdomen,1534,1605202916994,
1605202917294,abdomen,1537,1605202917094,
1605202917294,abdomen,1539,1605202917194,
1605202917294,abdomen,1541,1605202917294,
1605202917524,rr,526,
1605202917524,rr,530,
1605202917524,heartrate,114,
1605202917586,ribcage,1607,1605202916986,
1605202917586,ribcage,1623,1605202917086,
1605202917586,ribcage,1640,1605202917186,
1605202917586,ribcage,1649,1605202917286,
1605202917586,ribcage,1667,1605202917386,
1605202917586,ribcage,1678,1605202917486,
1605202917586,ribcage,1689,1605202917586,
1605202917911,power,188,318.58,
1605202917911,calories,948,318.58,
1605202917921,abdomen,1561,1605202917321,
1605202917921,abdomen,1574,1605202917421,
1605202917921,abdomen,1576,1605202917521,
1605202917921,abdomen,1582,1605202917621,
1605202917921,abdomen,1582,1605202917721,
1605202917921,abdomen,1578,1605202917821,
1605202917921,abdomen,1576,1605202917921,
1605202918353,rr,529,
1605202918353,rr,528,
1605202918353,heartrate,114,
1605202918556,abdomen,1574,1605202917956,
1605202918556,abdomen,1575,1605202918056,
1605202918556,abdomen,1573,1605202918156,
1605202918556,abdomen,1569,1605202918256,
1605202918556,abdomen,1561,1605202918356,
1605202918556,abdomen,1555,1605202918456,
1605202918556,abdomen,1554,1605202918556,
1605202918788,ribcage,1676,1605202918188,
1605202918788,ribcage,1655,1605202918288,
1605202918788,ribcage,1648,1605202918388,
1605202918788,ribcage,1649,1605202918488,
1605202918788,ribcage,1666,1605202918588,
1605202918788,ribcage,1656,1605202918688,
1605202918788,ribcage,1641,1605202918788,
1605202919006,power,188,319.48,
1605202919006,calories,948,319.48,
1605202919189,abdomen,1550,1605202918589,
1605202919189,abdomen,1541,1605202918689,
1605202919189,abdomen,1531,1605202918789,
1605202919189,abdomen,1522,1605202918889,
1605202919189,abdomen,1516,1605202918989,
1605202919189,abdomen,1516,1605202919089,
1605202919189,abdomen,1516,1605202919189,
1605202919435,rr,526,
1605202919435,rr,533,
1605202919435,heartrate,114,
1605202919436,ribcage,1634,1605202918836,
1605202919436,ribcage,1622,1605202918936,
1605202919436,ribcage,1619,1605202919036,
1605202919436,ribcage,1602,1605202919136,
1605202919436,ribcage,1585,1605202919236,
1605202919436,ribcage,1579,1605202919336,
1605202919436,ribcage,1585,1605202919436,
1605202919711,power,195,320.39,
1605202919712,calories,971,320.39,
1605202919810,abdomen,1520,1605202919210,
1605202919810,abdomen,1525,1605202919310,
1605202919810,abdomen,1527,1605202919410,
1605202919810,abdomen,1523,1605202919510,
1605202919810,abdomen,1525,1605202919610,
1605202919810,abdomen,1528,1605202919710,
1605202919810,abdomen,1536,1605202919810,
1605202920016,ribcage,1595,1605202919416,
1605202920016,ribcage,1598,1605202919516,
1605202920016,ribcage,1599,1605202919616,
1605202920016,ribcage,1604,1605202919716,
1605202920016,ribcage,1616,1605202919816,
1605202920016,ribcage,1635,1605202919916,
1605202920016,ribcage,1647,1605202920016,
1605202920321,rr,537,
1605202920321,rr,535,
1605202920321,heartrate,115,
1605202920500,abdomen,1551,1605202919900,
1605202920500,abdomen,1562,1605202920000,
1605202920500,abdomen,1569,1605202920100,
1605202920500,abdomen,1560,1605202920200,
1605202920500,abdomen,1557,1605202920300,
1605202920500,abdomen,1547,1605202920400,
1605202920500,abdomen,1538,1605202920500,
1605202920781,power,195,321.26,
1605202920782,calories,971,321.26,
1605202920799,ribcage,1641,1605202920199,
1605202920799,ribcage,1639,1605202920299,
1605202920799,ribcage,1644,1605202920399,
1605202920799,ribcage,1653,1605202920499,
1605202920799,ribcage,1665,1605202920599,
1605202920799,ribcage,1657,1605202920699,
1605202920799,ribcage,1647,1605202920799,
1605202921073,abdomen,1533,1605202920473,
1605202921073,abdomen,1529,1605202920573,
1605202921073,abdomen,1528,1605202920673,
1605202921073,abdomen,1529,1605202920773,
1605202921073,abdomen,1528,1605202920873,
1605202921073,abdomen,1526,1605202920973,
1605202921073,abdomen,1522,1605202921073,
1605202921303,ribcage,1638,1605202920703,
1605202921303,ribcage,1623,1605202920803,
1605202921303,ribcage,1623,1605202920903,
1605202921303,ribcage,1616,1605202921003,
1605202921303,ribcage,1613,1605202921103,
1605202921303,ribcage,1620,1605202921203,
1605202921303,ribcage,1614,1605202921303,
1605202921310,rr,541,
1605202921310,rr,532,
1605202921310,heartrate,115,
1605202921549,power,196,322.16,
1605202921550,calories,974,322.16,
1605202921709,abdomen,1513,1605202921109,
1605202921709,abdomen,1499,1605202921209,
1605202921709,abdomen,1486,1605202921309,
1605202921709,abdomen,1480,1605202921409,
1605202921709,abdomen,1482,1605202921509,
1605202921709,abdomen,1486,1605202921609,
1605202921709,abdomen,1489,1605202921709,
1605202921968,ribcage,1616,1605202921368,
1605202921968,ribcage,1607,1605202921468,
1605202921968,ribcage,1594,1605202921568,
1605202921968,ribcage,1601,1605202921668,
1605202921968,ribcage,1602,1605202921768,
1605202921968,ribcage,1607,1605202921868,
1605202921968,ribcage,1617,1605202921968,
1605202922302,rr,539,
1605202922302,rr,542,
1605202922302,heartrate,115,
1605202922346,power,196,323.07,
1605202922347,calories,974,323.07,
1605202922527,ribcage,1621,1605202921927,
1605202922527,ribcage,1621,1605202922027,
1605202922527,ribcage,1625,1605202922127,
1605202922527,ribcage,1629,1605202922227,
1605202922527,ribcage,1643,1605202922327,
1605202922527,ribcage,1637,1605202922427,
1605202922527,ribcage,1629,1605202922527,
1605202922967,abdomen,1502,1605202922367,
1605202922967,abdomen,1511,1605202922467,
1605202922967,abdomen,1514,1605202922567,
1605202922967,abdomen,1516,1605202922667,
1605202922967,abdomen,1515,1605202922767,
1605202922967,abdomen,1511,1605202922867,
1605202922967,abdomen,1510,1605202922967,
1605202923249,ribcage,1630,1605202922649,
1605202923249,ribcage,1632,1605202922749,
1605202923249,ribcage,1631,1605202922849,
1605202923249,ribcage,1622,1605202922949,
1605202923249,ribcage,1609,1605202923049,
1605202923249,ribcage,1605,1605202923149,
1605202923249,ribcage,1601,1605202923249,
1605202923506,rr,540,
1605202923506,heartrate,115,
1605202923510,power,186,324.01,
1605202923510,calories,939,324.01,
1605202923591,abdomen,1510,1605202922991,
1605202923591,abdomen,1508,1605202923091,
1605202923591,abdomen,1510,1605202923191,
1605202923591,abdomen,1507,1605202923291,
1605202923591,abdomen,1502,1605202923391,
1605202923591,abdomen,1499,1605202923491,
1605202923591,abdomen,1496,1605202923591,
1605202923784,ribcage,1594,1605202923184,
1605202923784,ribcage,1585,1605202923284,
1605202923784,ribcage,1583,1605202923384,
1605202923784,ribcage,1591,1605202923484,
1605202923784,ribcage,1597,1605202923584,
1605202923784,ribcage,1609,1605202923684,
1605202923784,ribcage,1619,1605202923784,
1605202924233,power,186,324.92,
1605202924234,calories,939,324.92,
1605202924343,abdomen,1498,1605202923743,
1605202924343,abdomen,1498,1605202923843,
1605202924343,abdomen,1499,1605202923943,
1605202924343,abdomen,1500,1605202924043,
1605202924343,abdomen,1509,1605202924143,
1605202924343,abdomen,1508,1605202924243,
1605202924343,abdomen,1511,1605202924343,
1605202924533,rr,535,
1605202924533,rr,538,
1605202924533,heartrate,115,
1605202924860,abdomen,1510,1605202924260,
1605202924860,abdomen,1515,1605202924360,
1605202924860,abdomen,1514,1605202924460,
1605202924860,abdomen,1512,1605202924560,
1605202924860,abdomen,1509,1605202924660,
1605202924860,abdomen,1507,1605202924760,
1605202924860,abdomen,1508,1605202924860,
1605202925166,ribcage,1625,1605202924566,
1605202925166,ribcage,1624,1605202924666,
1605202925166,ribcage,1622,1605202924766,
1605202925166,ribcage,1624,1605202924866,
1605202925166,ribcage,1634,1605202924966,
1605202925166,ribcage,1629,1605202925066,
1605202925166,ribcage,1629,1605202925166,
1605202925170,power,186,325.81,
1605202925171,calories,941,325.81,
1605202925371,rr,535,
1605202925371,rr,534,
1605202925371,heartrate,114,
1605202925481,abdomen,1504,1605202924881,
1605202925481,abdomen,1500,1605202924981,
1605202925481,abdomen,1500,1605202925081,
1605202925481,abdomen,1499,1605202925181,
1605202925481,abdomen,1491,1605202925281,
1605202925481,abdomen,1493,1605202925381,
1605202925481,abdomen,1495,1605202925481,
1605202925672,ribcage,1628,1605202925072,
1605202925672,ribcage,1616,1605202925172,
1605202925672,ribcage,1614,1605202925272,
1605202925672,ribcage,1602,1605202925372,
1605202925672,ribcage,1585,1605202925472,
1605202925672,ribcage,1581,1605202925572,
1605202925672,ribcage,1589,1605202925672,
1605202926017,power,186,326.72,
1605202926017,calories,941,326.72,
1605202926112,abdomen,1499,1605202925512,
1605202926112,abdomen,1506,1605202925612,
1605202926112,abdomen,1512,1605202925712,
1605202926112,abdomen,1507,1605202925812,
1605202926112,abdomen,1512,1605202925912,
1605202926112,abdomen,1517,1605202926012,
1605202926112,abdomen,1519,1605202926112,
1605202926367,rr,526,
1605202926367,rr,528,
1605202926367,heartrate,114,
1605202926368,ribcage,1594,1605202925768,
1605202926368,ribcage,1592,1605202925868,
1605202926368,ribcage,1593,1605202925968,
1605202926368,ribcage,1606,1605202926068,
1605202926368,ribcage,1620,1605202926168,
1605202926368,ribcage,1639,1605202926268,
1605202926368,ribcage,1641,1605202926368,
1605202926748,abdomen,1516,1605202926148,
1605202926748,abdomen,1515,1605202926248,
1605202926748,abdomen,1520,1605202926348,
1605202926748,abdomen,1513,1605202926448,
1605202926748,abdomen,1510,1605202926548,
1605202926748,abdomen,1506,1605202926648,
1605202926748,abdomen,1505,1605202926748,
1605202927090,ribcage,1637,1605202926490,
1605202927090,ribcage,1637,1605202926590,
1605202927090,ribcage,1640,1605202926690,
1605202927090,ribcage,1649,1605202926790,
1605202927090,ribcage,1650,1605202926890,
1605202927090,ribcage,1630,1605202926990,
1605202927090,ribcage,1615,1605202927090,
1605202927093,power,186,327.64,
1605202927094,calories,941,327.64,
1605202927287,rr,528,
1605202927287,rr,523,
1605202927287,heartrate,114,
1605202927405,abdomen,1503,1605202926805,
1605202927405,abdomen,1499,1605202926905,
1605202927405,abdomen,1499,1605202927005,
1605202927405,abdomen,1499,1605202927105,
1605202927405,abdomen,1499,1605202927205,
1605202927405,abdomen,1501,1605202927305,
1605202927405,abdomen,1506,1605202927405,
1605202927568,ribcage,1615,1605202926968,
1605202927568,ribcage,1607,1605202927068,
1605202927568,ribcage,1595,1605202927168,
1605202927568,ribcage,1578,1605202927268,
1605202927568,ribcage,1576,1605202927368,
1605202927568,ribcage,1581,1605202927468,
1605202927568,ribcage,1591,1605202927568,
1605202927819,power,186,328.54,
1605202927819,calories,941,328.54,
1605202928002,abdomen,1520,1605202927402,
1605202928002,abdomen,1500,1605202927502,
1605202928002,abdomen,1504,1605202927602,
1605202928002,abdomen,1507,1605202927702,
1605202928002,abdomen,1508,1605202927802,
1605202928002,abdomen,1511,1605202927902,
1605202928002,abdomen,1508,1605202928002,
1605202928326,ribcage,1604,1605202927726,
1605202928326,ribcage,1604,1605202927826,
1605202928326,ribcage,1607,1605202927926,
1605202928326,ribcage,1643,1605202928026,
1605202928326,ribcage,1664,1605202928126,
1605202928326,ribcage,1672,1605202928226,
1605202928326,ribcage,1665,1605202928326,
1605202928521,rr,527,
1605202928521,rr,526,
1605202928521,heartrate,114,
1605202928730,power,189,329.45,
1605202928731,calories,951,329.45,
1605202928824,ribcage,1659,1605202928224,
1605202928824,ribcage,1652,1605202928324,
1605202928824,ribcage,1652,1605202928424,
1605202928824,ribcage,1656,1605202928524,
1605202928824,ribcage,1646,1605202928624,
1605202928824,ribcage,1641,1605202928724,
1605202928824,ribcage,1634,1605202928824,
1605202929238,rr,531,
1605202929238,rr,522,
1605202929238,heartrate,114,
1605202929299,abdomen,1511,1605202928699,
1605202929299,abdomen,1509,1605202928799,
1605202929299,abdomen,1508,1605202928899,
1605202929299,abdomen,1506,1605202928999,
1605202929299,abdomen,1506,1605202929099,
1605202929299,abdomen,1506,1605202929199,
1605202929299,abdomen,1509,1605202929299,
1605202929581,ribcage,1620,1605202928981,
1605202929581,ribcage,1620,1605202929081,
1605202929581,ribcage,1621,1605202929181,
1605202929581,ribcage,1609,1605202929281,
1605202929581,ribcage,1603,1605202929381,
1605202929581,ribcage,1599,1605202929481,
1605202929581,ribcage,1599,1605202929581,
1605202929750,power,189,330.35,
1605202929750,calories,951,330.35,
1605202929891,abdomen,1503,1605202929291,
1605202929891,abdomen,1506,1605202929391,
1605202929891,abdomen,1505,1605202929491,
1605202929891,abdomen,1501,1605202929591,
1605202929891,abdomen,1501,1605202929691,
1605202929891,abdomen,1498,1605202929791,
1605202929891,abdomen,1495,1605202929891,
1605202930086,ribcage,1598,1605202929486,
1605202930086,ribcage,1594,1605202929586,
1605202930086,ribcage,1599,1605202929686,
1605202930086,ribcage,1609,1605202929786,
1605202930086,ribcage,1618,1605202929886,
1605202930086,ribcage,1647,1605202929986,
