1602424107907,ribcage,1691,1602424107407
1602424107907,ribcage,1682,1602424107507
1602424107907,ribcage,1674,1602424107607
1602424107907,ribcage,1669,1602424107707
1602424107907,ribcage,1667,1602424107807
1602424107907,ribcage,1674,1602424107907
1602424108226,abdomen,1644,1602424107626
1602424108226,abdomen,1632,1602424107726
1602424108226,abdomen,1631,1602424107826
1602424108226,abdomen,1631,1602424107926
1602424108226,abdomen,1626,1602424108026
1602424108226,abdomen,1624,1602424108126
1602424108226,abdomen,1623,1602424108226
1602424108505,power,98,402.64
1602424108506,calories,637,402.64
1602424108610,ribcage,1671,1602424108010
1602424108610,ribcage,1661,1602424108110
1602424108610,ribcage,1655,1602424108210
1602424108610,ribcage,1662,1602424108310
1602424108610,ribcage,1658,1602424108410
1602424108610,ribcage,1661,1602424108510
1602424108610,ribcage,1650,1602424108610
1602424108658,rr,560
1602424108658,rr,560
1602424108658,heartrate,111
1602424108914,abdomen,1621,1602424108314
1602424108914,abdomen,1625,1602424108414
1602424108914,abdomen,1625,1602424108514
1602424108914,abdomen,1629,1602424108614
1602424108914,abdomen,1661,1602424108714
1602424108914,abdomen,1672,1602424108814
1602424108914,abdomen,1673,1602424108914
1602424109302,ribcage,1657,1602424108702
1602424109302,ribcage,1662,1602424108802
1602424109302,ribcage,1664,1602424108902
1602424109302,ribcage,1673,1602424109002
1602424109302,ribcage,1668,1602424109102
1602424109302,ribcage,1664,1602424109202
1602424109302,ribcage,1662,1602424109302
1602424109350,power,98,403.45
1602424109350,calories,639,403.45
1602424109615,rr,552
1602424109615,rr,544
1602424109615,heartrate,110
1602424109624,abdomen,1690,1602424109024
1602424109624,abdomen,1687,1602424109124
1602424109624,abdomen,1673,1602424109224
1602424109624,abdomen,1668,1602424109324
1602424109624,abdomen,1656,1602424109424
1602424109624,abdomen,1644,1602424109524
1602424109624,abdomen,1644,1602424109624
1602424110008,ribcage,1663,1602424109408
1602424110008,ribcage,1668,1602424109508
1602424110008,ribcage,1667,1602424109608
1602424110008,ribcage,1664,1602424109708
1602424110008,ribcage,1661,1602424109808
1602424110008,ribcage,1658,1602424109908
1602424110008,ribcage,1658,1602424110008
1602424110132,power,98,404.24
1602424110132,calories,639,404.24
1602424110327,abdomen,1623,1602424109727
1602424110327,abdomen,1610,1602424109827
1602424110327,abdomen,1618,1602424109927
1602424110327,abdomen,1612,1602424110027
1602424110327,abdomen,1597,1602424110127
1602424110327,abdomen,1618,1602424110227
1602424110327,abdomen,1635,1602424110327
1602424110605,rr,522
1602424110605,heartrate,109
1602424110712,ribcage,1654,1602424110112
1602424110712,ribcage,1652,1602424110212
1602424110712,ribcage,1656,1602424110312
1602424110712,ribcage,1660,1602424110412
1602424110712,ribcage,1661,1602424110512
1602424110712,ribcage,1663,1602424110612
1602424110712,ribcage,1659,1602424110712
1602424110934,power,97,405.08
1602424110935,calories,632,405.08
1602424111017,abdomen,1644,1602424110417
1602424111017,abdomen,1663,1602424110517
1602424111017,abdomen,1670,1602424110617
1602424111017,abdomen,1672,1602424110717
1602424111017,abdomen,1688,1602424110817
1602424111017,abdomen,1672,1602424110917
1602424111017,abdomen,1659,1602424111017
1602424111403,ribcage,1660,1602424110803
1602424111403,ribcage,1661,1602424110903
1602424111403,ribcage,1655,1602424111003
1602424111403,ribcage,1661,1602424111103
1602424111403,ribcage,1657,1602424111203
1602424111403,ribcage,1658,1602424111303
1602424111403,ribcage,1657,1602424111403
1602424111595,rr,554
1602424111595,rr,538
1602424111595,heartrate,108
1602424111656,power,97,405.85
1602424111656,calories,632,405.85
1602424111722,abdomen,1663,1602424111122
1602424111722,abdomen,1655,1602424111222
1602424111722,abdomen,1638,1602424111322
1602424111722,abdomen,1636,1602424111422
1602424111722,abdomen,1631,1602424111522
1602424111722,abdomen,1627,1602424111622
1602424111722,abdomen,1620,1602424111722
1602424112104,ribcage,1654,1602424111504
1602424112104,ribcage,1654,1602424111604
1602424112104,ribcage,1646,1602424111704
1602424112104,ribcage,1642,1602424111804
1602424112104,ribcage,1646,1602424111904
1602424112104,ribcage,1646,1602424112004
1602424112104,ribcage,1649,1602424112104
1602424112411,abdomen,1608,1602424111811
1602424112411,abdomen,1601,1602424111911
1602424112411,abdomen,1612,1602424112011
1602424112411,abdomen,1617,1602424112111
1602424112411,abdomen,1622,1602424112211
1602424112411,abdomen,1628,1602424112311
1602424112411,abdomen,1635,1602424112411
1602424112555,power,94,406.66
1602424112556,calories,624,406.66
1602424112584,rr,547
1602424112584,rr,612
1602424112584,heartrate,109
1602424112810,ribcage,1651,1602424112210
1602424112810,ribcage,1655,1602424112310
1602424112810,ribcage,1657,1602424112410
1602424112810,ribcage,1661,1602424112510
1602424112810,ribcage,1658,1602424112610
1602424112810,ribcage,1663,1602424112710
1602424112810,ribcage,1678,1602424112810
1602424113113,abdomen,1643,1602424112513
1602424113113,abdomen,1651,1602424112613
1602424113113,abdomen,1679,1602424112713
1602424113113,abdomen,1713,1602424112813
1602424113113,abdomen,1712,1602424112913
1602424113113,abdomen,1702,1602424113013
1602424113113,abdomen,1696,1602424113113
1602424113274,power,94,407.48
1602424113275,calories,624,407.48
1602424113503,ribcage,1687,1602424112903
1602424113503,ribcage,1679,1602424113003
1602424113503,ribcage,1670,1602424113103
1602424113503,ribcage,1672,1602424113203
1602424113503,ribcage,1665,1602424113303
1602424113503,ribcage,1662,1602424113403
1602424113503,ribcage,1657,1602424113503
1602424113575,rr,626
1602424113575,rr,604
1602424113575,heartrate,109
1602424113822,abdomen,1691,1602424113222
1602424113822,abdomen,1686,1602424113322
1602424113822,abdomen,1678,1602424113422
1602424113822,abdomen,1674,1602424113522
1602424113822,abdomen,1666,1602424113622
1602424113822,abdomen,1658,1602424113722
1602424113822,abdomen,1647,1602424113822
1602424114084,power,93,408.29
1602424114085,calories,619,408.29
1602424114207,ribcage,1655,1602424113607
1602424114207,ribcage,1657,1602424113707
1602424114207,ribcage,1654,1602424113807
1602424114207,ribcage,1661,1602424113907
1602424114207,ribcage,1661,1602424114007
1602424114207,ribcage,1660,1602424114107
1602424114207,ribcage,1656,1602424114207
1602424114508,abdomen,1638,1602424113908
1602424114508,abdomen,1644,1602424114008
1602424114508,abdomen,1644,1602424114108
1602424114508,abdomen,1645,1602424114208
1602424114508,abdomen,1656,1602424114308
1602424114508,abdomen,1672,1602424114408
1602424114508,abdomen,1684,1602424114508
1602424114564,rr,605
1602424114564,heartrate,109
1602424114969,power,93,409.1
1602424114970,calories,619,409.1
1602424114976,ribcage,1660,1602424114376
1602424114976,ribcage,1659,1602424114476
1602424114976,ribcage,1668,1602424114576
1602424114976,ribcage,1679,1602424114676
1602424114976,ribcage,1670,1602424114776
1602424114976,ribcage,1675,1602424114876
1602424114976,ribcage,1674,1602424114976
1602424115219,abdomen,1694,1602424114619
1602424115219,abdomen,1696,1602424114719
1602424115219,abdomen,1686,1602424114819
1602424115219,abdomen,1689,1602424114919
1602424115219,abdomen,1688,1602424115019
1602424115219,abdomen,1675,1602424115119
1602424115219,abdomen,1678,1602424115219
1602424115555,rr,609
1602424115555,rr,580
1602424115555,heartrate,108
1602424115602,ribcage,1660,1602424115002
1602424115602,ribcage,1664,1602424115102
1602424115602,ribcage,1666,1602424115202
1602424115602,ribcage,1663,1602424115302
1602424115602,ribcage,1665,1602424115402
1602424115602,ribcage,1664,1602424115502
1602424115602,ribcage,1661,1602424115602
1602424115787,power,95,409.92
1602424115788,calories,628,409.92
1602424115919,abdomen,1666,1602424115319
1602424115919,abdomen,1641,1602424115419
1602424115919,abdomen,1636,1602424115519
1602424115919,abdomen,1641,1602424115619
1602424115919,abdomen,1630,1602424115719
1602424115919,abdomen,1633,1602424115819
1602424115919,abdomen,1632,1602424115919
1602424116308,ribcage,1657,1602424115708
1602424116308,ribcage,1649,1602424115808
1602424116308,ribcage,1642,1602424115908
1602424116308,ribcage,1641,1602424116008
1602424116308,ribcage,1642,1602424116108
1602424116308,ribcage,1647,1602424116208
1602424116308,ribcage,1651,1602424116308
1602424116544,rr,563
1602424116544,rr,564
1602424116544,heartrate,107
1602424116598,power,95,410.73
1602424116599,calories,628,410.73
1602424116610,abdomen,1625,1602424116010
1602424116610,abdomen,1646,1602424116110
1602424116610,abdomen,1646,1602424116210
1602424116610,abdomen,1646,1602424116310
1602424116610,abdomen,1654,1602424116410
1602424116610,abdomen,1662,1602424116510
1602424116610,abdomen,1661,1602424116610
1602424116997,ribcage,1647,1602424116397
1602424116997,ribcage,1654,1602424116497
1602424116997,ribcage,1656,1602424116597
1602424116997,ribcage,1656,1602424116697
1602424116997,ribcage,1666,1602424116797
1602424116997,ribcage,1680,1602424116897
1602424116997,ribcage,1688,1602424116997
1602424117313,abdomen,1678,1602424116713
1602424117313,abdomen,1685,1602424116813
1602424117313,abdomen,1690,1602424116913
1602424117313,abdomen,1702,1602424117013
1602424117313,abdomen,1698,1602424117113
1602424117313,abdomen,1694,1602424117213
1602424117313,abdomen,1700,1602424117313
1602424117368,power,97,411.51
1602424117368,calories,633,411.51
1602424117534,rr,550
1602424117534,rr,544
1602424117534,heartrate,106
1602424117703,ribcage,1674,1602424117103
1602424117703,ribcage,1672,1602424117203
1602424117703,ribcage,1681,1602424117303
1602424117703,ribcage,1703,1602424117403
1602424117703,ribcage,1699,1602424117503
1602424117703,ribcage,1689,1602424117603
1602424117703,ribcage,1691,1602424117703
1602424118036,abdomen,1697,1602424117436
1602424118036,abdomen,1691,1602424117536
1602424118036,abdomen,1699,1602424117636
1602424118036,abdomen,1701,1602424117736
1602424118036,abdomen,1689,1602424117836
1602424118036,abdomen,1701,1602424117936
1602424118036,abdomen,1692,1602424118036
1602424118132,power,97,412.32
1602424118133,calories,633,412.32
1602424118407,ribcage,1692,1602424117807
1602424118407,ribcage,1695,1602424117907
1602424118407,ribcage,1687,1602424118007
1602424118407,ribcage,1682,1602424118107
1602424118407,ribcage,1676,1602424118207
1602424118407,ribcage,1664,1602424118307
1602424118407,ribcage,1658,1602424118407
1602424118524,rr,538
1602424118524,rr,528
1602424118524,heartrate,105
1602424118712,abdomen,1675,1602424118112
1602424118712,abdomen,1680,1602424118212
1602424118712,abdomen,1668,1602424118312
1602424118712,abdomen,1656,1602424118412
1602424118712,abdomen,1667,1602424118512
1602424118712,abdomen,1668,1602424118612
1602424118712,abdomen,1657,1602424118712
1602424118944,power,96,413.12
1602424118945,calories,630,413.12
1602424119098,ribcage,1657,1602424118498
1602424119098,ribcage,1658,1602424118598
1602424119098,ribcage,1657,1602424118698
1602424119098,ribcage,1657,1602424118798
1602424119098,ribcage,1657,1602424118898
1602424119098,ribcage,1653,1602424118998
1602424119098,ribcage,1645,1602424119098
1602424119416,abdomen,1667,1602424118816
1602424119416,abdomen,1665,1602424118916
1602424119416,abdomen,1644,1602424119016
1602424119416,abdomen,1637,1602424119116
1602424119416,abdomen,1629,1602424119216
1602424119416,abdomen,1626,1602424119316
1602424119416,abdomen,1635,1602424119416
1602424119514,rr,521
1602424119514,rr,547
1602424119514,heartrate,105
1602424119754,power,96,413.95
1602424119755,calories,630,413.95
1602424119803,ribcage,1644,1602424119203
1602424119803,ribcage,1648,1602424119303
1602424119803,ribcage,1654,1602424119403
1602424119803,ribcage,1650,1602424119503
1602424119803,ribcage,1648,1602424119603
1602424119803,ribcage,1646,1602424119703
1602424119803,ribcage,1653,1602424119803
1602424120106,abdomen,1642,1602424119506
1602424120106,abdomen,1650,1602424119606
1602424120106,abdomen,1665,1602424119706
1602424120106,abdomen,1679,1602424119806
1602424120106,abdomen,1678,1602424119906
1602424120106,abdomen,1677,1602424120006
1602424120106,abdomen,1672,1602424120106
1602424120505,rr,541
1602424120505,rr,539
1602424120505,heartrate,107
1602424120509,ribcage,1650,1602424119909
1602424120509,ribcage,1653,1602424120009
1602424120509,ribcage,1651,1602424120109
1602424120509,ribcage,1654,1602424120209
1602424120509,ribcage,1658,1602424120309
1602424120509,ribcage,1656,1602424120409
1602424120509,ribcage,1657,1602424120509
1602424120654,power,95,414.79
1602424120655,calories,626,414.79
1602424120812,abdomen,1669,1602424120212
1602424120812,abdomen,1667,1602424120312
1602424120812,abdomen,1659,1602424120412
1602424120812,abdomen,1655,1602424120512
1602424120812,abdomen,1650,1602424120612
1602424120812,abdomen,1633,1602424120712
1602424120812,abdomen,1628,1602424120812
1602424121198,ribcage,1648,1602424120598
1602424121198,ribcage,1647,1602424120698
1602424121198,ribcage,1642,1602424120798
1602424121198,ribcage,1643,1602424120898
1602424121198,ribcage,1645,1602424120998
1602424121198,ribcage,1644,1602424121098
1602424121198,ribcage,1641,1602424121198
1602424121374,power,95,415.57
1602424121375,calories,626,415.57
1602424121494,rr,537
1602424121494,heartrate,108
1602424121515,abdomen,1627,1602424120915
1602424121515,abdomen,1626,1602424121015
1602424121515,abdomen,1630,1602424121115
1602424121515,abdomen,1638,1602424121215
1602424121515,abdomen,1637,1602424121315
1602424121515,abdomen,1642,1602424121415
1602424121515,abdomen,1641,1602424121515
1602424121903,ribcage,1644,1602424121303
1602424121903,ribcage,1645,1602424121403
1602424121903,ribcage,1653,1602424121503
1602424121903,ribcage,1655,1602424121603
1602424121903,ribcage,1654,1602424121703
1602424121903,ribcage,1655,1602424121803
1602424121903,ribcage,1656,1602424121903
1602424122179,power,94,416.38
1602424122180,calories,622,416.38
1602424122205,abdomen,1633,1602424121605
1602424122205,abdomen,1639,1602424121705
1602424122205,abdomen,1657,1602424121805
1602424122205,abdomen,1666,1602424121905
1602424122205,abdomen,1668,1602424122005
1602424122205,abdomen,1665,1602424122105
1602424122205,abdomen,1655,1602424122205
1602424122608,ribcage,1660,1602424122008
1602424122608,ribcage,1668,1602424122108
1602424122608,ribcage,1668,1602424122208
1602424122608,ribcage,1660,1602424122308
1602424122608,ribcage,1653,1602424122408
1602424122608,ribcage,1652,1602424122508
1602424122608,ribcage,1652,1602424122608
1602424122912,abdomen,1658,1602424122312
1602424122912,abdomen,1649,1602424122412
1602424122912,abdomen,1645,1602424122512
1602424122912,abdomen,1644,1602424122612
1602424122912,abdomen,1649,1602424122712
1602424122912,abdomen,1631,1602424122812
1602424122912,abdomen,1629,1602424122912
1602424123084,power,94,417.2
1602424123085,calories,622,417.2
1602424123298,ribcage,1650,1602424122698
1602424123298,ribcage,1651,1602424122798
1602424123298,ribcage,1654,1602424122898
1602424123298,ribcage,1650,1602424122998
1602424123298,ribcage,1656,1602424123098
1602424123298,ribcage,1651,1602424123198
1602424123298,ribcage,1643,1602424123298
1602424123474,rr,563
1602424123474,rr,553
1602424123474,heartrate,110
1602424123480,rr,552
1602424123480,rr,580
1602424123480,heartrate,111
1602424123616,abdomen,1629,1602424123016
1602424123616,abdomen,1616,1602424123116
1602424123616,abdomen,1617,1602424123216
1602424123616,abdomen,1621,1602424123316
1602424123616,abdomen,1621,1602424123416
1602424123616,abdomen,1626,1602424123516
1602424123616,abdomen,1618,1602424123616
1602424123822,power,92,418.01
1602424123823,calories,617,418.01
1602424124002,ribcage,1657,1602424123402
1602424124002,ribcage,1668,1602424123502
1602424124002,ribcage,1679,1602424123602
1602424124002,ribcage,1697,1602424123702
1602424124002,ribcage,1707,1602424123802
1602424124002,ribcage,1702,1602424123902
1602424124002,ribcage,1692,1602424124002
1602424124306,abdomen,1609,1602424123706
1602424124306,abdomen,1612,1602424123806
1602424124306,abdomen,1578,1602424123906
1602424124306,abdomen,1529,1602424124006
1602424124306,abdomen,1526,1602424124106
1602424124306,abdomen,1526,1602424124206
1602424124306,abdomen,1516,1602424124306
1602424124465,rr,604
1602424124465,rr,578
1602424124465,heartrate,112
1602424124614,power,92,418.83
1602424124615,calories,617,418.83
