1602152801122,abdomen,1379,1602152800922
1602152801122,abdomen,1374,1602152801022
1602152801122,abdomen,1364,1602152801122
1602152801340,ribcage,1192,1602152800740
1602152801340,ribcage,1191,1602152800840
1602152801340,ribcage,1188,1602152800940
1602152801340,ribcage,1178,1602152801040
1602152801340,ribcage,1175,1602152801140
1602152801340,ribcage,1175,1602152801240
1602152801340,ribcage,1172,1602152801340
1602152801564,power,164,676.61
1602152801564,calories,865,676.61
1602152801589,rr,467
1602152801589,rr,465
1602152801589,heartrate,129
1602152801816,abdomen,1351,1602152801216
1602152801816,abdomen,1338,1602152801316
1602152801816,abdomen,1321,1602152801416
1602152801816,abdomen,1319,1602152801516
1602152801816,abdomen,1342,1602152801616
1602152801816,abdomen,1335,1602152801716
1602152801816,abdomen,1326,1602152801816
1602152802029,ribcage,1167,1602152801429
1602152802029,ribcage,1169,1602152801529
1602152802029,ribcage,1173,1602152801629
1602152802029,ribcage,1168,1602152801729
1602152802029,ribcage,1172,1602152801829
1602152802029,ribcage,1181,1602152801929
1602152802029,ribcage,1183,1602152802029
1602152802284,power,164,677.34
1602152802284,calories,865,677.34
1602152802513,abdomen,1355,1602152801913
1602152802513,abdomen,1383,1602152802013
1602152802513,abdomen,1390,1602152802113
1602152802513,abdomen,1398,1602152802213
1602152802513,abdomen,1390,1602152802313
1602152802513,abdomen,1376,1602152802413
1602152802513,abdomen,1358,1602152802513
1602152802576,rr,469
1602152802576,rr,466
1602152802576,rr,468
1602152802576,heartrate,130
1602152802738,ribcage,1184,1602152802138
1602152802738,ribcage,1187,1602152802238
1602152802738,ribcage,1187,1602152802338
1602152802738,ribcage,1190,1602152802438
1602152802738,ribcage,1187,1602152802538
1602152802738,ribcage,1180,1602152802638
1602152802738,ribcage,1180,1602152802738
1602152803003,power,165,678.07
1602152803003,calories,869,678.07
1602152803204,abdomen,1341,1602152802604
1602152803204,abdomen,1336,1602152802704
1602152803204,abdomen,1306,1602152802804
1602152803204,abdomen,1287,1602152802904
1602152803204,abdomen,1282,1602152803004
1602152803204,abdomen,1282,1602152803104
1602152803204,abdomen,1282,1602152803204
1602152803443,ribcage,1175,1602152802843
1602152803443,ribcage,1177,1602152802943
1602152803443,ribcage,1173,1602152803043
1602152803443,ribcage,1175,1602152803143
1602152803443,ribcage,1172,1602152803243
1602152803443,ribcage,1177,1602152803343
1602152803443,ribcage,1177,1602152803443
1602152803570,rr,458
1602152803570,rr,486
1602152803570,heartrate,130
1602152803814,power,165,678.8000000000001
1602152803815,calories,869,678.8000000000001
1602152803912,abdomen,1301,1602152803312
1602152803912,abdomen,1312,1602152803412
1602152803912,abdomen,1319,1602152803512
1602152803912,abdomen,1344,1602152803612
1602152803912,abdomen,1380,1602152803712
1602152803912,abdomen,1385,1602152803812
1602152803912,abdomen,1377,1602152803912
1602152804131,ribcage,1176,1602152803531
1602152804131,ribcage,1181,1602152803631
1602152804131,ribcage,1186,1602152803731
1602152804131,ribcage,1188,1602152803831
1602152804131,ribcage,1185,1602152803931
1602152804131,ribcage,1190,1602152804031
1602152804131,ribcage,1186,1602152804131
1602152804441,power,177,679.52
1602152804441,calories,908,679.52
1602152804560,rr,473
1602152804560,rr,472
1602152804560,heartrate,130
1602152804616,abdomen,1369,1602152804016
1602152804616,abdomen,1359,1602152804116
1602152804616,abdomen,1347,1602152804216
1602152804616,abdomen,1330,1602152804316
1602152804616,abdomen,1323,1602152804416
1602152804616,abdomen,1319,1602152804516
1602152804616,abdomen,1319,1602152804616
1602152804838,ribcage,1192,1602152804238
1602152804838,ribcage,1181,1602152804338
1602152804838,ribcage,1179,1602152804438
1602152804838,ribcage,1184,1602152804538
1602152804838,ribcage,1171,1602152804638
1602152804838,ribcage,1164,1602152804738
1602152804838,ribcage,1174,1602152804838
1602152805253,power,177,680.23
1602152805253,calories,908,680.23
1602152805306,abdomen,1321,1602152804706
1602152805306,abdomen,1328,1602152804806
1602152805306,abdomen,1330,1602152804906
1602152805306,abdomen,1326,1602152805006
1602152805306,abdomen,1337,1602152805106
1602152805306,abdomen,1357,1602152805206
1602152805306,abdomen,1375,1602152805306
1602152805528,ribcage,1190,1602152804928
1602152805528,ribcage,1196,1602152805028
1602152805528,ribcage,1192,1602152805128
1602152805528,ribcage,1182,1602152805228
1602152805528,ribcage,1174,1602152805328
1602152805528,ribcage,1179,1602152805428
1602152805528,ribcage,1188,1602152805528
1602152805573,rr,473
1602152805573,rr,470
1602152805573,heartrate,130
1602152805886,power,183,680.94
1602152805887,calories,931,680.94
1602152806012,abdomen,1405,1602152805412
1602152806012,abdomen,1417,1602152805512
1602152806012,abdomen,1400,1602152805612
1602152806012,abdomen,1355,1602152805712
1602152806012,abdomen,1327,1602152805812
1602152806012,abdomen,1327,1602152805912
1602152806012,abdomen,1331,1602152806012
1602152806233,ribcage,1194,1602152805633
1602152806233,ribcage,1194,1602152805733
1602152806233,ribcage,1189,1602152805833
1602152806233,ribcage,1183,1602152805933
1602152806233,ribcage,1176,1602152806033
1602152806233,ribcage,1168,1602152806133
1602152806233,ribcage,1165,1602152806233
1602152806540,rr,470
1602152806540,rr,469
1602152806540,heartrate,130
1602152806605,power,183,681.67
1602152806605,calories,931,681.67
1602152806716,abdomen,1321,1602152806116
1602152806716,abdomen,1312,1602152806216
1602152806716,abdomen,1315,1602152806316
1602152806716,abdomen,1300,1602152806416
1602152806716,abdomen,1294,1602152806516
1602152806716,abdomen,1320,1602152806616
1602152806716,abdomen,1327,1602152806716
1602152806935,ribcage,1167,1602152806335
1602152806935,ribcage,1171,1602152806435
1602152806935,ribcage,1182,1602152806535
1602152806935,ribcage,1183,1602152806635
1602152806935,ribcage,1181,1602152806735
1602152806935,ribcage,1176,1602152806835
1602152806935,ribcage,1180,1602152806935
1602152807325,power,185,682.38
1602152807325,calories,935,682.38
1602152807403,abdomen,1314,1602152806803
1602152807403,abdomen,1334,1602152806903
1602152807403,abdomen,1379,1602152807003
1602152807403,abdomen,1384,1602152807103
1602152807403,abdomen,1375,1602152807203
1602152807403,abdomen,1370,1602152807303
1602152807403,abdomen,1358,1602152807403
1602152807529,rr,457
1602152807529,rr,484
1602152807529,heartrate,130
1602152807628,ribcage,1185,1602152807028
1602152807628,ribcage,1190,1602152807128
1602152807628,ribcage,1192,1602152807228
1602152807628,ribcage,1191,1602152807328
1602152807628,ribcage,1186,1602152807428
1602152807628,ribcage,1179,1602152807528
1602152807628,ribcage,1172,1602152807628
1602152808045,power,185,683.08
1602152808045,calories,935,683.08
1602152808112,abdomen,1359,1602152807512
1602152808112,abdomen,1353,1602152807612
1602152808112,abdomen,1346,1602152807712
1602152808112,abdomen,1346,1602152807812
1602152808112,abdomen,1340,1602152807912
1602152808112,abdomen,1346,1602152808012
1602152808112,abdomen,1370,1602152808112
1602152808333,ribcage,1170,1602152807733
1602152808333,ribcage,1170,1602152807833
1602152808333,ribcage,1168,1602152807933
1602152808333,ribcage,1174,1602152808033
1602152808333,ribcage,1175,1602152808133
1602152808333,ribcage,1178,1602152808233
1602152808333,ribcage,1179,1602152808333
1602152808520,rr,454
1602152808520,rr,481
1602152808520,rr,463
1602152808520,heartrate,130
1602152808765,power,180,683.83
1602152808765,calories,921,683.83
1602152808816,abdomen,1360,1602152808216
1602152808816,abdomen,1363,1602152808316
1602152808816,abdomen,1410,1602152808416
1602152808816,abdomen,1402,1602152808516
1602152808816,abdomen,1386,1602152808616
1602152808816,abdomen,1386,1602152808716
1602152808816,abdomen,1378,1602152808816
1602152809038,ribcage,1177,1602152808438
1602152809038,ribcage,1184,1602152808538
1602152809038,ribcage,1196,1602152808638
1602152809038,ribcage,1202,1602152808738
1602152809038,ribcage,1200,1602152808838
1602152809038,ribcage,1185,1602152808938
1602152809038,ribcage,1181,1602152809038
1602152809484,power,180,684.54
1602152809484,calories,921,684.54
1602152809507,abdomen,1347,1602152808907
1602152809507,abdomen,1349,1602152809007
1602152809507,abdomen,1336,1602152809107
1602152809507,abdomen,1322,1602152809207
1602152809507,abdomen,1323,1602152809307
1602152809507,abdomen,1318,1602152809407
1602152809507,abdomen,1312,1602152809507
1602152809563,rr,464
1602152809563,rr,465
1602152809563,heartrate,130
1602152809785,ribcage,1179,1602152809185
1602152809785,ribcage,1172,1602152809285
1602152809785,ribcage,1171,1602152809385
1602152809785,ribcage,1168,1602152809485
1602152809785,ribcage,1170,1602152809585
1602152809785,ribcage,1167,1602152809685
1602152809785,ribcage,1173,1602152809785
1602152810212,abdomen,1321,1602152809612
1602152810212,abdomen,1327,1602152809712
1602152810212,abdomen,1326,1602152809812
1602152810212,abdomen,1352,1602152809912
1602152810212,abdomen,1379,1602152810012
1602152810212,abdomen,1421,1602152810112
1602152810212,abdomen,1442,1602152810212
1602152810295,power,175,685.27
1602152810295,calories,901,685.27
1602152810433,ribcage,1174,1602152809833
1602152810433,ribcage,1171,1602152809933
1602152810433,ribcage,1170,1602152810033
1602152810433,ribcage,1173,1602152810133
1602152810433,ribcage,1177,1602152810233
1602152810433,ribcage,1180,1602152810333
1602152810433,ribcage,1178,1602152810433
1602152810499,rr,467
1602152810499,rr,467
1602152810499,heartrate,130
1602152810902,abdomen,1422,1602152810302
1602152810902,abdomen,1405,1602152810402
1602152810902,abdomen,1401,1602152810502
1602152810902,abdomen,1387,1602152810602
1602152810902,abdomen,1354,1602152810702
1602152810902,abdomen,1335,1602152810802
1602152810902,abdomen,1326,1602152810902
1602152810959,power,175,685.99
1602152810959,calories,901,685.99
1602152811138,ribcage,1177,1602152810538
1602152811138,ribcage,1178,1602152810638
1602152811138,ribcage,1178,1602152810738
1602152811138,ribcage,1170,1602152810838
1602152811138,ribcage,1172,1602152810938
1602152811138,ribcage,1170,1602152811038
1602152811138,ribcage,1167,1602152811138
1602152811489,rr,467
1602152811489,rr,467
1602152811489,heartrate,130
1602152811604,abdomen,1327,1602152811004
1602152811604,abdomen,1331,1602152811104
1602152811604,abdomen,1326,1602152811204
1602152811604,abdomen,1334,1602152811304
1602152811604,abdomen,1345,1602152811404
1602152811604,abdomen,1347,1602152811504
1602152811604,abdomen,1355,1602152811604
1602152811661,power,178,686.71
1602152811661,calories,913,686.71
1602152811828,ribcage,1165,1602152811228
1602152811828,ribcage,1176,1602152811328
1602152811828,ribcage,1175,1602152811428
1602152811828,ribcage,1174,1602152811528
1602152811828,ribcage,1177,1602152811628
1602152811828,ribcage,1181,1602152811728
1602152811828,ribcage,1178,1602152811828
1602152812312,abdomen,1360,1602152811712
1602152812312,abdomen,1351,1602152811812
1602152812312,abdomen,1339,1602152811912
1602152812312,abdomen,1333,1602152812012
1602152812312,abdomen,1322,1602152812112
1602152812312,abdomen,1317,1602152812212
1602152812312,abdomen,1314,1602152812312
1602152812369,power,178,687.42
1602152812369,calories,913,687.42
1602152812480,rr,462
1602152812480,rr,468
1602152812480,heartrate,131
1602152812529,ribcage,1175,1602152811929
1602152812529,ribcage,1177,1602152812029
1602152812529,ribcage,1172,1602152812129
1602152812529,ribcage,1175,1602152812229
1602152812529,ribcage,1173,1602152812329
1602152812529,ribcage,1173,1602152812429
1602152812529,ribcage,1174,1602152812529
1602152813007,abdomen,1307,1602152812407
1602152813007,abdomen,1316,1602152812507
1602152813007,abdomen,1321,1602152812607
1602152813007,abdomen,1321,1602152812707
1602152813007,abdomen,1339,1602152812807
1602152813007,abdomen,1351,1602152812907
1602152813007,abdomen,1361,1602152813007
1602152813084,power,181,688.14
1602152813085,calories,923,688.14
1602152813237,ribcage,1177,1602152812637
1602152813237,ribcage,1177,1602152812737
1602152813237,ribcage,1178,1602152812837
1602152813237,ribcage,1179,1602152812937
1602152813237,ribcage,1183,1602152813037
1602152813237,ribcage,1193,1602152813137
1602152813237,ribcage,1193,1602152813237
1602152813470,rr,452
1602152813470,rr,484
1602152813470,rr,468
1602152813470,heartrate,131
1602152813707,abdomen,1396,1602152813107
1602152813707,abdomen,1399,1602152813207
1602152813707,abdomen,1374,1602152813307
1602152813707,abdomen,1360,1602152813407
1602152813707,abdomen,1348,1602152813507
1602152813707,abdomen,1321,1602152813607
1602152813707,abdomen,1312,1602152813707
1602152813804,power,181,688.83
1602152813805,calories,923,688.83
1602152813928,ribcage,1186,1602152813328
1602152813928,ribcage,1184,1602152813428
1602152813928,ribcage,1187,1602152813528
1602152813928,ribcage,1185,1602152813628
1602152813928,ribcage,1181,1602152813728
1602152813928,ribcage,1181,1602152813828
1602152813928,ribcage,1170,1602152813928
1602152814412,abdomen,1310,1602152813812
1602152814412,abdomen,1307,1602152813912
1602152814412,abdomen,1307,1602152814012
1602152814412,abdomen,1306,1602152814112
1602152814412,abdomen,1301,1602152814212
1602152814412,abdomen,1307,1602152814312
1602152814412,abdomen,1309,1602152814412
1602152814468,rr,465
1602152814468,rr,466
1602152814468,heartrate,131
1602152814525,power,190,689.53
1602152814525,calories,955,689.53
1602152814633,ribcage,1163,1602152814033
1602152814633,ribcage,1160,1602152814133
1602152814633,ribcage,1161,1602152814233
1602152814633,ribcage,1164,1602152814333
1602152814633,ribcage,1168,1602152814433
1602152814633,ribcage,1170,1602152814533
1602152814633,ribcage,1182,1602152814633
1602152815098,abdomen,1329,1602152814498
1602152815098,abdomen,1348,1602152814598
1602152815098,abdomen,1348,1602152814698
1602152815098,abdomen,1356,1602152814798
1602152815098,abdomen,1398,1602152814898
1602152815098,abdomen,1402,1602152814998
1602152815098,abdomen,1397,1602152815098
1602152815245,power,190,690.23
1602152815245,calories,955,690.23
1602152815323,ribcage,1191,1602152814723
1602152815323,ribcage,1187,1602152814823
1602152815323,ribcage,1185,1602152814923
1602152815323,ribcage,1183,1602152815023
1602152815323,ribcage,1190,1602152815123
1602152815323,ribcage,1191,1602152815223
1602152815323,ribcage,1197,1602152815323
1602152815450,rr,465
1602152815450,rr,462
1602152815450,heartrate,131
1602152815807,abdomen,1407,1602152815207
1602152815807,abdomen,1403,1602152815307
1602152815807,abdomen,1389,1602152815407
1602152815807,abdomen,1382,1602152815507
1602152815807,abdomen,1366,1602152815607
1602152815807,abdomen,1318,1602152815707
1602152815807,abdomen,1300,1602152815807
1602152815874,power,198,690.92
1602152815874,calories,980,690.92
1602152816028,ribcage,1199,1602152815428
1602152816028,ribcage,1198,1602152815528
1602152816028,ribcage,1211,1602152815628
1602152816028,ribcage,1203,1602152815728
1602152816028,ribcage,1196,1602152815828
1602152816028,ribcage,1191,1602152815928
1602152816028,ribcage,1181,1602152816028
1602152816440,rr,465
1602152816440,rr,462
1602152816440,heartrate,131
1602152816512,abdomen,1304,1602152815912
1602152816512,abdomen,1295,1602152816012
1602152816512,abdomen,1296,1602152816112
1602152816512,abdomen,1295,1602152816212
1602152816512,abdomen,1289,1602152816312
1602152816512,abdomen,1284,1602152816412
1602152816512,abdomen,1300,1602152816512
1602152816594,power,198,691.64
1602152816594,calories,980,691.64
1602152816733,ribcage,1175,1602152816133
1602152816733,ribcage,1171,1602152816233
1602152816733,ribcage,1169,1602152816333
1602152816733,ribcage,1174,1602152816433
1602152816733,ribcage,1185,1602152816533
1602152816733,ribcage,1184,1602152816633
1602152816733,ribcage,1175,1602152816733
1602152817202,abdomen,1321,1602152816602
1602152817202,abdomen,1342,1602152816702
1602152817202,abdomen,1350,1602152816802
1602152817202,abdomen,1345,1602152816902
1602152817202,abdomen,1378,1602152817002
1602152817202,abdomen,1384,1602152817102
1602152817202,abdomen,1372,1602152817202
1602152817310,power,205,692.3000000000001
1602152817311,calories,1006,692.3000000000001
1602152817423,ribcage,1177,1602152816823
1602152817423,ribcage,1184,1602152816923
1602152817423,ribcage,1195,1602152817023
