1589274954409,abdomen,1533,1589274953909
1589274954409,abdomen,1511,1589274954009
1589274954409,abdomen,1492,1589274954109
1589274954409,abdomen,1483,1589274954209
1589274954409,abdomen,1479,1589274954309
1589274954409,abdomen,1471,1589274954409
1589274954526,ribcage,1927,1589274953926
1589274954526,ribcage,1910,1589274954026
1589274954526,ribcage,1906,1589274954126
1589274954526,ribcage,1897,1589274954226
1589274954526,ribcage,1874,1589274954326
1589274954526,ribcage,1856,1589274954426
1589274954526,ribcage,1831,1589274954526
1589274955028,power,138,378.37
1589274955028,calories,774,378.37
1589274955118,abdomen,1459,1589274954518
1589274955118,abdomen,1437,1589274954618
1589274955118,abdomen,1435,1589274954718
1589274955118,abdomen,1434,1589274954818
1589274955118,abdomen,1437,1589274954918
1589274955118,abdomen,1459,1589274955018
1589274955118,abdomen,1497,1589274955118
1589274955234,ribcage,1810,1589274954634
1589274955234,ribcage,1800,1589274954734
1589274955234,ribcage,1801,1589274954834
1589274955234,ribcage,1810,1589274954934
1589274955234,ribcage,1817,1589274955034
1589274955234,ribcage,1838,1589274955134
1589274955234,ribcage,1858,1589274955234
1589274955308,rr,524
1589274955308,rr,528
1589274955308,heartrate,115
1589274955816,abdomen,1533,1589274955216
1589274955816,abdomen,1552,1589274955316
1589274955816,abdomen,1562,1589274955416
1589274955816,abdomen,1583,1589274955516
1589274955816,abdomen,1583,1589274955616
1589274955816,abdomen,1575,1589274955716
1589274955816,abdomen,1541,1589274955816
1589274955921,ribcage,1888,1589274955321
1589274955921,ribcage,1922,1589274955421
1589274955921,ribcage,1946,1589274955521
1589274955921,ribcage,1945,1589274955621
1589274955921,ribcage,1937,1589274955721
1589274955921,ribcage,1927,1589274955821
1589274955921,ribcage,1905,1589274955921
1589274956105,power,138,379.27
1589274956105,calories,774,379.27
1589274956502,abdomen,1523,1589274955902
1589274956502,abdomen,1513,1589274956002
1589274956502,abdomen,1492,1589274956102
1589274956502,abdomen,1472,1589274956202
1589274956502,abdomen,1466,1589274956302
1589274956502,abdomen,1455,1589274956402
1589274956502,abdomen,1455,1589274956502
1589274956641,ribcage,1909,1589274956041
1589274956641,ribcage,1887,1589274956141
1589274956641,ribcage,1876,1589274956241
1589274956641,ribcage,1857,1589274956341
1589274956641,ribcage,1829,1589274956441
1589274956641,ribcage,1810,1589274956541
1589274956641,ribcage,1803,1589274956641
1589274956834,power,137,380.15000000000003
1589274956834,calories,771,380.15000000000003
1589274957213,abdomen,1451,1589274956613
1589274957213,abdomen,1439,1589274956713
1589274957213,abdomen,1445,1589274956813
1589274957213,abdomen,1444,1589274956913
1589274957213,abdomen,1467,1589274957013
1589274957213,abdomen,1476,1589274957113
1589274957213,abdomen,1489,1589274957213
1589274957290,rr,525
1589274957290,rr,528
1589274957290,heartrate,115
1589274957329,ribcage,1800,1589274956729
1589274957329,ribcage,1804,1589274956829
1589274957329,ribcage,1801,1589274956929
1589274957329,ribcage,1817,1589274957029
1589274957329,ribcage,1837,1589274957129
1589274957329,ribcage,1867,1589274957229
1589274957329,ribcage,1887,1589274957329
1589274957637,power,137,381.02
1589274957637,calories,771,381.02
1589274957899,abdomen,1508,1589274957299
1589274957899,abdomen,1522,1589274957399
1589274957899,abdomen,1523,1589274957499
1589274957899,abdomen,1516,1589274957599
1589274957899,abdomen,1511,1589274957699
1589274957899,abdomen,1506,1589274957799
1589274957899,abdomen,1492,1589274957899
1589274958025,ribcage,1897,1589274957425
1589274958025,ribcage,1915,1589274957525
1589274958025,ribcage,1916,1589274957625
1589274958025,ribcage,1923,1589274957725
1589274958025,ribcage,1914,1589274957825
1589274958025,ribcage,1902,1589274957925
1589274958025,ribcage,1883,1589274958025
1589274958278,rr,528
1589274958279,rr,532
1589274958278,heartrate,115
1589274958606,abdomen,1483,1589274958006
1589274958606,abdomen,1470,1589274958106
1589274958606,abdomen,1467,1589274958206
1589274958606,abdomen,1469,1589274958306
1589274958606,abdomen,1464,1589274958406
1589274958606,abdomen,1465,1589274958506
1589274958606,abdomen,1468,1589274958606
1589274958721,power,137,381.90000000000003
1589274958722,calories,771,381.90000000000003
1589274958731,ribcage,1876,1589274958131
1589274958731,ribcage,1865,1589274958231
1589274958731,ribcage,1851,1589274958331
1589274958731,ribcage,1852,1589274958431
1589274958731,ribcage,1836,1589274958531
1589274958731,ribcage,1836,1589274958631
1589274958731,ribcage,1821,1589274958731
1589274959305,abdomen,1469,1589274958705
1589274959305,abdomen,1462,1589274958805
1589274959305,abdomen,1469,1589274958905
1589274959305,abdomen,1470,1589274959005
1589274959305,abdomen,1507,1589274959105
1589274959305,abdomen,1515,1589274959205
1589274959305,abdomen,1520,1589274959305
1589274959421,ribcage,1814,1589274958821
1589274959421,ribcage,1810,1589274958921
1589274959421,ribcage,1820,1589274959021
1589274959421,ribcage,1831,1589274959121
1589274959421,ribcage,1849,1589274959221
1589274959421,ribcage,1870,1589274959321
1589274959421,ribcage,1897,1589274959421
1589274959532,power,137,382.78000000000003
1589274959532,calories,771,382.78000000000003
1589274960001,abdomen,1564,1589274959401
1589274960001,abdomen,1642,1589274959501
1589274960001,abdomen,1743,1589274959601
1589274960001,abdomen,1779,1589274959701
1589274960001,abdomen,1768,1589274959801
1589274960001,abdomen,1729,1589274959901
1589274960001,abdomen,1684,1589274960001
1589274960119,ribcage,1907,1589274959519
1589274960119,ribcage,1953,1589274959619
1589274960119,ribcage,1967,1589274959719
1589274960119,ribcage,1979,1589274959819
1589274960119,ribcage,1991,1589274959919
1589274960119,ribcage,1988,1589274960019
1589274960119,ribcage,1977,1589274960119
1589274960247,power,140,383.65000000000003
1589274960247,calories,782,383.65000000000003
1589274960261,rr,512
1589274960261,rr,544
1589274960261,heartrate,115
1589274960265,rr,527
1589274960265,rr,536
1589274960265,heartrate,115
1589274960269,rr,526
1589274960269,rr,522
1589274960269,heartrate,115
1589274960699,abdomen,1605,1589274960099
1589274960699,abdomen,1509,1589274960199
1589274960699,abdomen,1462,1589274960299
1589274960699,abdomen,1449,1589274960399
1589274960699,abdomen,1447,1589274960499
1589274960699,abdomen,1441,1589274960599
1589274960699,abdomen,1418,1589274960699
1589274960826,ribcage,1942,1589274960226
1589274960826,ribcage,1923,1589274960326
1589274960826,ribcage,1912,1589274960426
1589274960826,ribcage,1908,1589274960526
1589274960826,ribcage,1901,1589274960626
1589274960826,ribcage,1905,1589274960726
1589274960826,ribcage,1905,1589274960826
1589274961058,power,140,384.52
1589274961058,calories,782,384.52
1589274961251,rr,534
1589274961251,rr,526
1589274961251,heartrate,116
1589274961408,abdomen,1402,1589274960808
1589274961408,abdomen,1403,1589274960908
1589274961408,abdomen,1394,1589274961008
1589274961408,abdomen,1394,1589274961108
1589274961408,abdomen,1395,1589274961208
1589274961408,abdomen,1406,1589274961308
1589274961408,abdomen,1422,1589274961408
1589274961524,ribcage,1895,1589274960924
1589274961524,ribcage,1883,1589274961024
1589274961524,ribcage,1868,1589274961124
1589274961524,ribcage,1854,1589274961224
1589274961524,ribcage,1861,1589274961324
1589274961524,ribcage,1858,1589274961424
1589274961524,ribcage,1869,1589274961524
1589274962099,abdomen,1426,1589274961499
1589274962099,abdomen,1424,1589274961599
1589274962099,abdomen,1435,1589274961699
1589274962099,abdomen,1456,1589274961799
1589274962099,abdomen,1465,1589274961899
1589274962099,abdomen,1450,1589274961999
1589274962099,abdomen,1447,1589274962099
1589274962145,power,143,385.39
1589274962145,calories,793,385.39
1589274962223,ribcage,1875,1589274961623
1589274962223,ribcage,1888,1589274961723
1589274962223,ribcage,1903,1589274961823
1589274962223,ribcage,1899,1589274961923
1589274962223,ribcage,1900,1589274962023
1589274962223,ribcage,1890,1589274962123
1589274962223,ribcage,1892,1589274962223
1589274962242,rr,527
1589274962242,rr,523
1589274962242,heartrate,115
1589274962791,abdomen,1445,1589274962191
1589274962791,abdomen,1432,1589274962291
1589274962791,abdomen,1415,1589274962391
1589274962791,abdomen,1402,1589274962491
1589274962791,abdomen,1397,1589274962591
1589274962791,abdomen,1397,1589274962691
1589274962791,abdomen,1396,1589274962791
1589274962920,ribcage,1877,1589274962320
1589274962920,ribcage,1875,1589274962420
1589274962920,ribcage,1865,1589274962520
1589274962920,ribcage,1834,1589274962620
1589274962920,ribcage,1826,1589274962720
1589274962920,ribcage,1815,1589274962820
1589274962920,ribcage,1810,1589274962920
1589274963041,power,143,386.27
1589274963042,calories,793,386.27
1589274963229,rr,526
1589274963229,rr,529
1589274963229,heartrate,115
1589274963511,abdomen,1390,1589274962911
1589274963511,abdomen,1398,1589274963011
1589274963511,abdomen,1400,1589274963111
1589274963511,abdomen,1403,1589274963211
1589274963511,abdomen,1405,1589274963311
1589274963511,abdomen,1411,1589274963411
1589274963511,abdomen,1409,1589274963511
1589274963628,ribcage,1809,1589274963028
1589274963628,ribcage,1817,1589274963128
1589274963628,ribcage,1820,1589274963228
1589274963628,ribcage,1828,1589274963328
1589274963628,ribcage,1830,1589274963428
1589274963628,ribcage,1839,1589274963528
1589274963628,ribcage,1841,1589274963628
1589274963669,power,139,387.14
1589274963669,calories,780,387.14
1589274964219,rr,525
1589274964219,rr,524
1589274964219,heartrate,115
1589274964224,abdomen,1408,1589274963624
1589274964224,abdomen,1436,1589274963724
1589274964224,abdomen,1455,1589274963824
1589274964224,abdomen,1494,1589274963924
1589274964224,abdomen,1560,1589274964024
1589274964224,abdomen,1558,1589274964124
1589274964224,abdomen,1531,1589274964224
1589274964338,ribcage,1853,1589274963738
1589274964338,ribcage,1861,1589274963838
1589274964338,ribcage,1882,1589274963938
1589274964338,ribcage,1892,1589274964038
1589274964338,ribcage,1892,1589274964138
1589274964338,ribcage,1883,1589274964238
1589274964338,ribcage,1873,1589274964338
1589274964481,power,139,388.02
1589274964482,calories,780,388.02
1589274964897,abdomen,1503,1589274964297
1589274964897,abdomen,1465,1589274964397
1589274964897,abdomen,1436,1589274964497
1589274964897,abdomen,1410,1589274964597
1589274964897,abdomen,1396,1589274964697
1589274964897,abdomen,1402,1589274964797
1589274964897,abdomen,1408,1589274964897
1589274965022,ribcage,1874,1589274964422
1589274965022,ribcage,1855,1589274964522
1589274965022,ribcage,1849,1589274964622
1589274965022,ribcage,1836,1589274964722
1589274965022,ribcage,1835,1589274964822
1589274965022,ribcage,1837,1589274964922
1589274965022,ribcage,1837,1589274965022
1589274965471,power,140,388.90000000000003
1589274965471,calories,781,388.90000000000003
1589274965594,abdomen,1406,1589274964994
1589274965594,abdomen,1394,1589274965094
1589274965594,abdomen,1390,1589274965194
1589274965594,abdomen,1403,1589274965294
1589274965594,abdomen,1409,1589274965394
1589274965594,abdomen,1401,1589274965494
1589274965594,abdomen,1406,1589274965594
1589274965721,ribcage,1825,1589274965121
1589274965721,ribcage,1813,1589274965221
1589274965721,ribcage,1806,1589274965321
1589274965721,ribcage,1799,1589274965421
1589274965721,ribcage,1791,1589274965521
1589274965721,ribcage,1801,1589274965621
1589274965721,ribcage,1804,1589274965721
1589274966198,rr,531
1589274966198,rr,514
1589274966198,heartrate,115
1589274966202,rr,545
1589274966202,rr,525
1589274966202,heartrate,116
1589274966301,abdomen,1429,1589274965701
1589274966301,abdomen,1442,1589274965801
1589274966301,abdomen,1441,1589274965901
1589274966301,abdomen,1445,1589274966001
1589274966301,abdomen,1456,1589274966101
1589274966301,abdomen,1476,1589274966201
1589274966301,abdomen,1475,1589274966301
1589274966417,ribcage,1810,1589274965817
1589274966417,ribcage,1825,1589274965917
1589274966417,ribcage,1843,1589274966017
1589274966417,ribcage,1874,1589274966117
1589274966417,ribcage,1879,1589274966217
1589274966417,ribcage,1884,1589274966317
1589274966417,ribcage,1875,1589274966417
1589274966636,power,140,389.77
1589274966636,calories,781,389.77
1589274966989,abdomen,1465,1589274966389
1589274966989,abdomen,1461,1589274966489
1589274966989,abdomen,1463,1589274966589
1589274966989,abdomen,1451,1589274966689
1589274966989,abdomen,1431,1589274966789
1589274966989,abdomen,1417,1589274966889
1589274966989,abdomen,1399,1589274966989
1589274967138,ribcage,1884,1589274966538
1589274967138,ribcage,1867,1589274966638
1589274967138,ribcage,1855,1589274966738
1589274967138,ribcage,1845,1589274966838
1589274967138,ribcage,1839,1589274966938
1589274967138,ribcage,1843,1589274967038
1589274967138,ribcage,1828,1589274967138
1589274967189,rr,530
1589274967189,rr,528
1589274967189,heartrate,116
1589274967265,power,141,390.65000000000003
1589274967266,calories,785,390.65000000000003
1589274967698,abdomen,1400,1589274967098
1589274967698,abdomen,1391,1589274967198
1589274967698,abdomen,1393,1589274967298
1589274967698,abdomen,1391,1589274967398
1589274967698,abdomen,1392,1589274967498
1589274967698,abdomen,1385,1589274967598
1589274967698,abdomen,1373,1589274967698
1589274967825,ribcage,1822,1589274967225
1589274967825,ribcage,1812,1589274967325
1589274967825,ribcage,1811,1589274967425
1589274967825,ribcage,1807,1589274967525
1589274967825,ribcage,1809,1589274967625
1589274967825,ribcage,1809,1589274967725
1589274967825,ribcage,1821,1589274967825
1589274968082,power,141,391.52
1589274968082,calories,785,391.52
1589274968179,rr,529
1589274968179,heartrate,116
1589274968407,abdomen,1394,1589274967807
1589274968407,abdomen,1413,1589274967907
1589274968407,abdomen,1431,1589274968007
1589274968407,abdomen,1444,1589274968107
1589274968407,abdomen,1458,1589274968207
1589274968407,abdomen,1525,1589274968307
1589274968407,abdomen,1569,1589274968407
1589274968532,ribcage,1828,1589274967932
1589274968532,ribcage,1840,1589274968032
1589274968532,ribcage,1835,1589274968132
1589274968532,ribcage,1862,1589274968232
1589274968532,ribcage,1878,1589274968332
1589274968532,ribcage,1888,1589274968432
1589274968532,ribcage,1880,1589274968532
1589274968891,power,144,392.40000000000003
1589274968891,calories,795,392.40000000000003
1589274969093,abdomen,1558,1589274968493
1589274969093,abdomen,1508,1589274968593
1589274969093,abdomen,1470,1589274968693
1589274969093,abdomen,1458,1589274968793
1589274969093,abdomen,1438,1589274968893
1589274969093,abdomen,1432,1589274968993
1589274969093,abdomen,1426,1589274969093
1589274969169,rr,522
1589274969169,rr,522
1589274969169,heartrate,116
1589274969219,ribcage,1875,1589274968619
1589274969219,ribcage,1866,1589274968719
1589274969219,ribcage,1853,1589274968819
1589274969219,ribcage,1837,1589274968919
1589274969219,ribcage,1821,1589274969019
1589274969219,ribcage,1825,1589274969119
1589274969219,ribcage,1823,1589274969219
1589274969792,abdomen,1429,1589274969192
1589274969792,abdomen,1425,1589274969292
1589274969792,abdomen,1421,1589274969392
1589274969792,abdomen,1406,1589274969492
1589274969792,abdomen,1409,1589274969592
1589274969792,abdomen,1414,1589274969692
1589274969792,abdomen,1408,1589274969792
1589274969918,ribcage,1824,1589274969318
1589274969918,ribcage,1819,1589274969418
1589274969918,ribcage,1808,1589274969518
1589274969918,ribcage,1808,1589274969618
1589274969918,ribcage,1804,1589274969718
1589274969918,ribcage,1802,1589274969818
1589274969918,ribcage,1810,1589274969918
1589274969967,power,144,393.27
1589274969967,calories,795,393.27
1589274970159,rr,524
1589274970160,rr,522
1589274970159,heartrate,116
1589274970488,abdomen,1414,1589274969888
1589274970488,abdomen,1429,1589274969988
1589274970488,abdomen,1455,1589274970088
1589274970488,abdomen,1465,1589274970188
1589274970488,abdomen,1457,1589274970288
1589274970488,abdomen,1459,1589274970388
1589274970488,abdomen,1469,1589274970488
1589274970601,power,146,394.11
1589274970602,calories,802,394.11
1589274970615,ribcage,1811,1589274970015
1589274970615,ribcage,1825,1589274970115
1589274970615,ribcage,1831,1589274970215
1589274970615,ribcage,1853,1589274970315
1589274970615,ribcage,1883,1589274970415
