
1610364515987,ribcage,1833,1610364515887,
1610364515987,ribcage,1831,1610364515987,
1610364516065,rr,534,
1610364516065,rr,540,
1610364516065,heartrate,114,
1610364516609,abdomen,1670,1610364516009,
1610364516609,abdomen,1670,1610364516109,
1610364516609,abdomen,1669,1610364516209,
1610364516609,abdomen,1677,1610364516309,
1610364516609,abdomen,1723,1610364516409,
1610364516609,abdomen,1761,1610364516509,
1610364516609,abdomen,1747,1610364516609,
1610364516687,ribcage,1828,1610364516087,
1610364516687,ribcage,1824,1610364516187,
1610364516687,ribcage,1823,1610364516287,
1610364516687,ribcage,1835,1610364516387,
1610364516687,ribcage,1846,1610364516487,
1610364516687,ribcage,1852,1610364516587,
1610364516687,ribcage,1858,1610364516687,
1610364516752,power,141,312.87,
1610364516752,calories,785,312.87,
1610364516752,cadence,329,312.87,
1610364517054,rr,530,
1610364517054,rr,555,
1610364517054,heartrate,115,
1610364517310,abdomen,1707,1610364516710,
1610364517310,abdomen,1693,1610364516810,
1610364517310,abdomen,1682,1610364516910,
1610364517310,abdomen,1665,1610364517010,
1610364517310,abdomen,1677,1610364517110,
1610364517310,abdomen,1680,1610364517210,
1610364517310,abdomen,1688,1610364517310,
1610364517388,ribcage,1863,1610364516788,
1610364517388,ribcage,1865,1610364516888,
1610364517388,ribcage,1862,1610364516988,
1610364517388,ribcage,1862,1610364517088,
1610364517388,ribcage,1864,1610364517188,
1610364517388,ribcage,1859,1610364517288,
1610364517388,ribcage,1859,1610364517388,
1610364517681,power,140,313.84000000000003,
1610364517681,calories,783,313.84000000000003,
1610364517681,cadence,330,313.84000000000003,
1610364518017,abdomen,1696,1610364517417,
1610364518017,abdomen,1679,1610364517517,
1610364518017,abdomen,1689,1610364517617,
1610364518017,abdomen,1682,1610364517717,
1610364518017,abdomen,1662,1610364517817,
1610364518017,abdomen,1646,1610364517917,
1610364518017,abdomen,1629,1610364518017,
1610364518084,rr,536,
1610364518084,rr,527,
1610364518084,heartrate,115,
1610364518084,ribcage,1847,1610364517484,
1610364518084,ribcage,1850,1610364517584,
1610364518084,ribcage,1852,1610364517684,
1610364518084,ribcage,1845,1610364517784,
1610364518084,ribcage,1828,1610364517884,
1610364518084,ribcage,1813,1610364517984,
1610364518084,ribcage,1807,1610364518084,
1610364518581,power,140,314.75,
1610364518581,calories,783,314.75,
1610364518581,cadence,331,314.75,
1610364518705,abdomen,1631,1610364518105,
1610364518705,abdomen,1657,1610364518205,
1610364518705,abdomen,1689,1610364518305,
1610364518705,abdomen,1684,1610364518405,
1610364518705,abdomen,1716,1610364518505,
1610364518705,abdomen,1716,1610364518605,
1610364518705,abdomen,1683,1610364518705,
1610364518783,ribcage,1806,1610364518183,
1610364518783,ribcage,1813,1610364518283,
1610364518783,ribcage,1815,1610364518383,
1610364518783,ribcage,1828,1610364518483,
1610364518783,ribcage,1826,1610364518583,
1610364518783,ribcage,1815,1610364518683,
1610364518783,ribcage,1820,1610364518783,
1610364519034,rr,537,
1610364519034,heartrate,115,
1610364519411,abdomen,1660,1610364518811,
1610364519411,abdomen,1662,1610364518911,
1610364519411,abdomen,1693,1610364519011,
1610364519411,abdomen,1763,1610364519111,
1610364519411,abdomen,1803,1610364519211,
1610364519411,abdomen,1774,1610364519311,
1610364519411,abdomen,1730,1610364519411,
1610364519490,ribcage,1819,1610364518890,
1610364519490,ribcage,1829,1610364518990,
1610364519490,ribcage,1829,1610364519090,
1610364519490,ribcage,1825,1610364519190,
1610364519490,ribcage,1830,1610364519290,
1610364519490,ribcage,1845,1610364519390,
1610364519490,ribcage,1845,1610364519490,
1610364519632,power,142,315.66,
1610364519633,calories,788,315.66,
1610364519633,cadence,332,315.66,
1610364520115,abdomen,1702,1610364519515,
1610364520115,abdomen,1695,1610364519615,
1610364520115,abdomen,1723,1610364519715,
1610364520115,abdomen,1731,1610364519815,
1610364520115,abdomen,1742,1610364519915,
1610364520115,abdomen,1834,1610364520015,
1610364520115,abdomen,1880,1610364520115,
1610364520184,ribcage,1844,1610364519584,
1610364520184,ribcage,1850,1610364519684,
1610364520184,ribcage,1850,1610364519784,
1610364520184,ribcage,1835,1610364519884,
1610364520184,ribcage,1828,1610364519984,
1610364520184,ribcage,1813,1610364520084,
1610364520184,ribcage,1823,1610364520184,
1610364520475,power,142,316.58,
1610364520475,calories,788,316.58,
1610364520475,cadence,333,316.58,
1610364520810,abdomen,1886,1610364520210,
1610364520810,abdomen,1831,1610364520310,
1610364520810,abdomen,1786,1610364520410,
1610364520810,abdomen,1760,1610364520510,
1610364520810,abdomen,1748,1610364520610,
1610364520810,abdomen,1722,1610364520710,
1610364520810,abdomen,1706,1610364520810,
1610364520887,ribcage,1845,1610364520287,
1610364520887,ribcage,1849,1610364520387,
1610364520887,ribcage,1844,1610364520487,
1610364520887,ribcage,1841,1610364520587,
1610364520887,ribcage,1838,1610364520687,
1610364520887,ribcage,1843,1610364520787,
1610364520887,ribcage,1851,1610364520887,
1610364521022,rr,553,
1610364521022,rr,535,
1610364521022,heartrate,115,
1610364521030,rr,537,
1610364521030,rr,518,
1610364521030,heartrate,114,
1610364521371,power,146,317.49,
1610364521371,calories,804,317.49,
1610364521371,cadence,334,317.49,
1610364521515,abdomen,1709,1610364520915,
1610364521515,abdomen,1732,1610364521015,
1610364521515,abdomen,1757,1610364521115,
1610364521515,abdomen,1770,1610364521215,
1610364521515,abdomen,1748,1610364521315,
1610364521515,abdomen,1724,1610364521415,
1610364521515,abdomen,1700,1610364521515,
1610364521591,ribcage,1842,1610364520991,
1610364521591,ribcage,1824,1610364521091,
1610364521591,ribcage,1813,1610364521191,
1610364521591,ribcage,1806,1610364521291,
1610364521591,ribcage,1818,1610364521391,
1610364521591,ribcage,1826,1610364521491,
1610364521591,ribcage,1833,1610364521591,
1610364522014,rr,551,
1610364522014,rr,531,
1610364522014,heartrate,114,
1610364522203,abdomen,1685,1610364521603,
1610364522203,abdomen,1675,1610364521703,
1610364522203,abdomen,1690,1610364521803,
1610364522203,abdomen,1733,1610364521903,
1610364522203,abdomen,1738,1610364522003,
1610364522203,abdomen,1713,1610364522103,
1610364522203,abdomen,1685,1610364522203,
1610364522275,power,146,318.40000000000003,
1610364522275,calories,804,318.40000000000003,
1610364522275,cadence,335,318.40000000000003,
1610364522279,ribcage,1833,1610364521679,
1610364522279,ribcage,1861,1610364521779,
1610364522279,ribcage,1862,1610364521879,
1610364522279,ribcage,1862,1610364521979,
1610364522279,ribcage,1871,1610364522079,
1610364522279,ribcage,1859,1610364522179,
1610364522279,ribcage,1841,1610364522279,
1610364522905,abdomen,1684,1610364522305,
1610364522905,abdomen,1696,1610364522405,
1610364522905,abdomen,1682,1610364522505,
1610364522905,abdomen,1672,1610364522605,
1610364522905,abdomen,1688,1610364522705,
1610364522905,abdomen,1707,1610364522805,
1610364522905,abdomen,1743,1610364522905,
1610364523000,ribcage,1842,1610364522400,
1610364523000,ribcage,1844,1610364522500,
1610364523000,ribcage,1843,1610364522600,
1610364523000,ribcage,1855,1610364522700,
1610364523000,ribcage,1856,1610364522800,
1610364523000,ribcage,1863,1610364522900,
1610364523000,ribcage,1845,1610364523000,
1610364523174,power,149,319.32,
1610364523174,calories,812,319.32,
1610364523174,cadence,336,319.32,
1610364523613,abdomen,1721,1610364523013,
1610364523613,abdomen,1674,1610364523113,
1610364523613,abdomen,1667,1610364523213,
1610364523613,abdomen,1679,1610364523313,
1610364523613,abdomen,1648,1610364523413,
1610364523613,abdomen,1631,1610364523513,
1610364523613,abdomen,1676,1610364523613,
1610364523683,ribcage,1824,1610364523083,
1610364523683,ribcage,1810,1610364523183,
1610364523683,ribcage,1813,1610364523283,
1610364523683,ribcage,1802,1610364523383,
1610364523683,ribcage,1799,1610364523483,
1610364523683,ribcage,1805,1610364523583,
1610364523683,ribcage,1812,1610364523683,
1610364523993,rr,529,
1610364523993,rr,515,
1610364523993,heartrate,113,
1610364523997,rr,532,
1610364523997,rr,534,
1610364523997,heartrate,114,
1610364524076,power,149,320.26,
1610364524076,calories,812,320.26,
1610364524076,cadence,337,320.26,
1610364524300,abdomen,1714,1610364523700,
1610364524300,abdomen,1711,1610364523800,
1610364524300,abdomen,1695,1610364523900,
1610364524300,abdomen,1684,1610364524000,
1610364524300,abdomen,1677,1610364524100,
1610364524300,abdomen,1691,1610364524200,
1610364524300,abdomen,1690,1610364524300,
1610364524383,ribcage,1808,1610364523783,
1610364524383,ribcage,1816,1610364523883,
1610364524383,ribcage,1821,1610364523983,
1610364524383,ribcage,1840,1610364524083,
1610364524383,ribcage,1846,1610364524183,
1610364524383,ribcage,1834,1610364524283,
1610364524383,ribcage,1833,1610364524383,
1610364524975,rr,531,
1610364524975,rr,530,
1610364524975,heartrate,114,
1610364525009,abdomen,1689,1610364524409,
1610364525009,abdomen,1688,1610364524509,
1610364525009,abdomen,1683,1610364524609,
1610364525009,abdomen,1689,1610364524709,
1610364525009,abdomen,1673,1610364524809,
1610364525009,abdomen,1646,1610364524909,
1610364525009,abdomen,1625,1610364525009,
1610364525096,ribcage,1840,1610364524496,
1610364525096,ribcage,1841,1610364524596,
1610364525096,ribcage,1840,1610364524696,
1610364525096,ribcage,1832,1610364524796,
1610364525096,ribcage,1832,1610364524896,
1610364525096,ribcage,1823,1610364524996,
1610364525096,ribcage,1820,1610364525096,
1610364525199,power,145,321.16,
1610364525199,calories,801,321.16,
1610364525199,cadence,338,321.16,
1610364525713,abdomen,1596,1610364525113,
1610364525713,abdomen,1587,1610364525213,
1610364525713,abdomen,1588,1610364525313,
1610364525713,abdomen,1590,1610364525413,
1610364525713,abdomen,1587,1610364525513,
1610364525713,abdomen,1599,1610364525613,
1610364525713,abdomen,1641,1610364525713,
1610364525782,ribcage,1819,1610364525182,
1610364525782,ribcage,1811,1610364525282,
1610364525782,ribcage,1816,1610364525382,
1610364525782,ribcage,1816,1610364525482,
1610364525782,ribcage,1809,1610364525582,
1610364525782,ribcage,1812,1610364525682,
1610364525782,ribcage,1811,1610364525782,
1610364525965,power,145,322.06,
1610364525965,calories,801,322.06,
1610364525965,cadence,339,322.06,
1610364525974,rr,531,
1610364525974,rr,520,
1610364525974,heartrate,114,
1610364526403,abdomen,1663,1610364525803,
1610364526403,abdomen,1678,1610364525903,
1610364526403,abdomen,1689,1610364526003,
1610364526403,abdomen,1707,1610364526103,
1610364526403,abdomen,1725,1610364526203,
1610364526403,abdomen,1720,1610364526303,
1610364526403,abdomen,1707,1610364526403,
1610364526478,ribcage,1812,1610364525878,
1610364526478,ribcage,1809,1610364525978,
1610364526478,ribcage,1815,1610364526078,
1610364526478,ribcage,1819,1610364526178,
1610364526478,ribcage,1824,1610364526278,
1610364526478,ribcage,1851,1610364526378,
1610364526478,ribcage,1863,1610364526478,
1610364526863,power,152,322.97,
1610364526863,calories,824,322.97,
1610364526863,cadence,340,322.97,
1610364526963,rr,541,
1610364526963,rr,524,
1610364526963,heartrate,115,
1610364527105,abdomen,1715,1610364526505,
1610364527105,abdomen,1732,1610364526605,
1610364527105,abdomen,1767,1610364526705,
1610364527105,abdomen,1821,1610364526805,
1610364527105,abdomen,1808,1610364526905,
1610364527105,abdomen,1788,1610364527005,
1610364527105,abdomen,1770,1610364527105,
1610364527184,ribcage,1864,1610364526584,
1610364527184,ribcage,1856,1610364526684,
1610364527184,ribcage,1857,1610364526784,
1610364527184,ribcage,1844,1610364526884,
1610364527184,ribcage,1835,1610364526984,
1610364527184,ribcage,1844,1610364527084,
1610364527184,ribcage,1851,1610364527184,
1610364527765,power,152,323.87,
1610364527766,calories,824,323.87,
1610364527766,cadence,341,323.87,
1610364527829,abdomen,1750,1610364527229,
1610364527829,abdomen,1715,1610364527329,
1610364527829,abdomen,1692,1610364527429,
1610364527829,abdomen,1673,1610364527529,
1610364527829,abdomen,1657,1610364527629,
1610364527829,abdomen,1667,1610364527729,
1610364527829,abdomen,1661,1610364527829,
1610364527923,ribcage,1842,1610364527323,
1610364527923,ribcage,1827,1610364527423,
1610364527923,ribcage,1824,1610364527523,
1610364527923,ribcage,1819,1610364527623,
1610364527923,ribcage,1809,1610364527723,
1610364527923,ribcage,1802,1610364527823,
1610364527923,ribcage,1795,1610364527923,
1610364528013,rr,522,
1610364528013,rr,526,
1610364528013,heartrate,115,
1610364528503,abdomen,1650,1610364527903,
1610364528503,abdomen,1668,1610364528003,
1610364528503,abdomen,1677,1610364528103,
1610364528503,abdomen,1692,1610364528203,
1610364528503,abdomen,1742,1610364528303,
1610364528503,abdomen,1735,1610364528403,
1610364528503,abdomen,1719,1610364528503,
1610364528589,ribcage,1798,1610364527989,
1610364528589,ribcage,1806,1610364528089,
1610364528589,ribcage,1810,1610364528189,
1610364528589,ribcage,1819,1610364528289,
1610364528589,ribcage,1828,1610364528389,
1610364528589,ribcage,1851,1610364528489,
1610364528589,ribcage,1852,1610364528589,
1610364528734,power,151,324.78000000000003,
1610364528734,calories,819,324.78000000000003,
1610364528734,cadence,342,324.78000000000003,
1610364528933,rr,533,
1610364528933,rr,533,
1610364528933,heartrate,115,
1610364529209,abdomen,1739,1610364528609,
1610364529209,abdomen,1747,1610364528709,
1610364529209,abdomen,1746,1610364528809,
1610364529209,abdomen,1745,1610364528909,
1610364529209,abdomen,1733,1610364529009,
1610364529209,abdomen,1739,1610364529109,
1610364529209,abdomen,1742,1610364529209,
1610364529292,ribcage,1847,1610364528692,
1610364529292,ribcage,1841,1610364528792,
1610364529292,ribcage,1841,1610364528892,
1610364529292,ribcage,1842,1610364528992,
1610364529292,ribcage,1840,1610364529092,
1610364529292,ribcage,1837,1610364529192,
1610364529292,ribcage,1834,1610364529292,
1610364529565,power,151,325.72,
1610364529566,calories,819,325.72,
1610364529566,cadence,343,325.72,
1610364529899,abdomen,1743,1610364529299,
1610364529899,abdomen,1735,1610364529399,
1610364529899,abdomen,1734,1610364529499,
1610364529899,abdomen,1737,1610364529599,
1610364529899,abdomen,1734,1610364529699,
1610364529899,abdomen,1726,1610364529799,
1610364529899,abdomen,1716,1610364529899,
1610364529971,rr,525,
1610364529971,rr,543,
1610364529971,heartrate,115,
1610364529976,ribcage,1829,1610364529376,
1610364529976,ribcage,1834,1610364529476,
1610364529976,ribcage,1840,1610364529576,
1610364529976,ribcage,1837,1610364529676,
1610364529976,ribcage,1841,1610364529776,
1610364529976,ribcage,1836,1610364529876,
1610364529976,ribcage,1833,1610364529976,
1610364530549,power,147,326.61,
1610364530549,calories,806,326.61,
1610364530550,cadence,344,326.61,
1610364530600,abdomen,1710,1610364530000,
1610364530600,abdomen,1725,1610364530100,
1610364530600,abdomen,1731,1610364530200,
1610364530600,abdomen,1725,1610364530300,
1610364530600,abdomen,1721,1610364530400,
1610364530600,abdomen,1714,1610364530500,
1610364530600,abdomen,1716,1610364530600,
1610364530678,ribcage,1831,1610364530078,
1610364530678,ribcage,1824,1610364530178,
1610364530678,ribcage,1821,1610364530278,
1610364530678,ribcage,1823,1610364530378,
1610364530678,ribcage,1824,1610364530478,
1610364530678,ribcage,1818,1610364530578,
1610364530678,ribcage,1826,1610364530678,
1610364530916,rr,538,
1610364530916,rr,564,
1610364530916,heartrate,115,
1610364531308,abdomen,1712,1610364530708,
1610364531308,abdomen,1702,1610364530808,
1610364531308,abdomen,1701,1610364530908,
1610364531308,abdomen,1692,1610364531008,
1610364531308,abdomen,1688,1610364531108,
1610364531308,abdomen,1692,1610364531208,
1610364531308,abdomen,1696,1610364531308,
1610364531380,power,147,327.53000000000003,
1610364531380,calories,806,327.53000000000003,
1610364531380,cadence,345,327.53000000000003,
1610364531388,ribcage,1830,1610364530788,
1610364531388,ribcage,1820,1610364530888,
1610364531388,ribcage,1825,1610364530988,
1610364531388,ribcage,1825,1610364531088,
1610364531388,ribcage,1814,1610364531188,
1610364531388,ribcage,1824,1610364531288,
1610364531388,ribcage,1824,1610364531388,
1610364531903,rr,554,
1610364531903,heartrate,115,
1610364532014,abdomen,1699,1610364531414,
1610364532014,abdomen,1692,1610364531514,
1610364532014,abdomen,1679,1610364531614,
1610364532014,abdomen,1669,1610364531714,
1610364532014,abdomen,1675,1610364531814,
1610364532014,abdomen,1697,1610364531914,
1610364532014,abdomen,1716,1610364532014,
1610364532085,ribcage,1810,1610364531485,
1610364532085,ribcage,1815,1610364531585,
1610364532085,ribcage,1814,1610364531685,
1610364532085,ribcage,1808,1610364531785,
1610364532085,ribcage,1820,1610364531885,
1610364532085,ribcage,1825,1610364531985,
1610364532085,ribcage,1818,1610364532085,
1610364532264,power,147,328.44,
1610364532264,calories,807,328.44,
1610364532264,cadence,346,328.44,
1610364532704,abdomen,1720,1610364532104,
1610364532704,abdomen,1737,1610364532204,
