
1613143766339,ribcage,2128,1613143766039,
1613143766339,ribcage,2133,1613143766139,
1613143766339,ribcage,2128,1613143766239,
1613143766339,ribcage,2119,1613143766339,
1613143766476,abdomen,1419,1613143765876,
1613143766476,abdomen,1410,1613143765976,
1613143766476,abdomen,1396,1613143766076,
1613143766476,abdomen,1374,1613143766176,
1613143766476,abdomen,1345,1613143766276,
1613143766476,abdomen,1332,1613143766376,
1613143766476,abdomen,1329,1613143766476,
1613143767043,ribcage,2120,1613143766443,
1613143767043,ribcage,2116,1613143766543,
1613143767043,ribcage,2114,1613143766643,
1613143767043,ribcage,2116,1613143766743,
1613143767043,ribcage,2112,1613143766843,
1613143767043,ribcage,2110,1613143766943,
1613143767043,ribcage,2115,1613143767043,
1613143767097,rr,1308,
1613143767097,heartrate,48,
1613143767167,abdomen,1313,1613143766567,
1613143767167,abdomen,1304,1613143766667,
1613143767167,abdomen,1299,1613143766767,
1613143767167,abdomen,1286,1613143766867,
1613143767167,abdomen,1280,1613143766967,
1613143767167,abdomen,1271,1613143767067,
1613143767167,abdomen,1257,1613143767167,
1613143767730,ribcage,2111,1613143767130,
1613143767730,ribcage,2103,1613143767230,
1613143767730,ribcage,2108,1613143767330,
1613143767730,ribcage,2110,1613143767430,
1613143767730,ribcage,2107,1613143767530,
1613143767730,ribcage,2114,1613143767630,
1613143767730,ribcage,2114,1613143767730,
1613143767869,abdomen,1260,1613143767269,
1613143767869,abdomen,1259,1613143767369,
1613143767869,abdomen,1247,1613143767469,
1613143767869,abdomen,1256,1613143767569,
1613143767869,abdomen,1272,1613143767669,
1613143767869,abdomen,1293,1613143767769,
1613143767869,abdomen,1316,1613143767869,
1613143768091,rr,1291,
1613143768091,heartrate,48,
1613143768439,ribcage,2114,1613143767839,
1613143768439,ribcage,2117,1613143767939,
1613143768439,ribcage,2119,1613143768039,
1613143768439,ribcage,2120,1613143768139,
1613143768439,ribcage,2122,1613143768239,
1613143768439,ribcage,2123,1613143768339,
1613143768439,ribcage,2121,1613143768439,
1613143768577,abdomen,1332,1613143767977,
1613143768577,abdomen,1347,1613143768077,
1613143768577,abdomen,1371,1613143768177,
1613143768577,abdomen,1386,1613143768277,
1613143768577,abdomen,1399,1613143768377,
1613143768577,abdomen,1417,1613143768477,
1613143768577,abdomen,1428,1613143768577,
1613143769077,heartrate,48,
1613143769140,ribcage,2121,1613143768540,
1613143769140,ribcage,2125,1613143768640,
1613143769140,ribcage,2117,1613143768740,
1613143769140,ribcage,2120,1613143768840,
1613143769140,ribcage,2117,1613143768940,
1613143769140,ribcage,2113,1613143769040,
1613143769140,ribcage,2115,1613143769140,
1613143769267,abdomen,1405,1613143768667,
1613143769267,abdomen,1390,1613143768767,
1613143769267,abdomen,1370,1613143768867,
1613143769267,abdomen,1348,1613143768967,
1613143769267,abdomen,1340,1613143769067,
1613143769267,abdomen,1328,1613143769167,
1613143769267,abdomen,1311,1613143769267,
1613143769834,ribcage,2109,1613143769234,
1613143769834,ribcage,2113,1613143769334,
1613143769834,ribcage,2109,1613143769434,
1613143769834,ribcage,2104,1613143769534,
1613143769834,ribcage,2106,1613143769634,
1613143769834,ribcage,2100,1613143769734,
1613143769834,ribcage,2098,1613143769834,
1613143769973,abdomen,1307,1613143769373,
1613143769973,abdomen,1305,1613143769473,
1613143769973,abdomen,1287,1613143769573,
1613143769973,abdomen,1290,1613143769673,
1613143769973,abdomen,1281,1613143769773,
1613143769973,abdomen,1285,1613143769873,
1613143769973,abdomen,1276,1613143769973,
1613143770068,rr,1289,
1613143770068,heartrate,48,
1613143770539,ribcage,2100,1613143769939,
1613143770539,ribcage,2100,1613143770039,
1613143770539,ribcage,2098,1613143770139,
1613143770539,ribcage,2101,1613143770239,
1613143770539,ribcage,2103,1613143770339,
1613143770539,ribcage,2097,1613143770439,
1613143770539,ribcage,2099,1613143770539,
1613143770675,abdomen,1265,1613143770075,
1613143770675,abdomen,1261,1613143770175,
1613143770675,abdomen,1264,1613143770275,
1613143770675,abdomen,1259,1613143770375,
1613143770675,abdomen,1252,1613143770475,
1613143770675,abdomen,1256,1613143770575,
1613143770675,abdomen,1250,1613143770675,
1613143771061,rr,1293,
1613143771061,heartrate,48,
1613143771244,ribcage,2103,1613143770644,
1613143771244,ribcage,2096,1613143770744,
1613143771244,ribcage,2102,1613143770844,
1613143771244,ribcage,2104,1613143770944,
1613143771244,ribcage,2100,1613143771044,
1613143771244,ribcage,2104,1613143771144,
1613143771244,ribcage,2109,1613143771244,
1613143771367,abdomen,1244,1613143770767,
1613143771367,abdomen,1244,1613143770867,
1613143771367,abdomen,1249,1613143770967,
1613143771367,abdomen,1258,1613143771067,
1613143771367,abdomen,1291,1613143771167,
1613143771367,abdomen,1304,1613143771267,
1613143771367,abdomen,1314,1613143771367,
1613143771934,ribcage,2105,1613143771334,
1613143771934,ribcage,2111,1613143771434,
1613143771934,ribcage,2114,1613143771534,
1613143771934,ribcage,2109,1613143771634,
1613143771934,ribcage,2121,1613143771734,
1613143771934,ribcage,2118,1613143771834,
1613143771934,ribcage,2113,1613143771934,
1613143772051,rr,1363,
1613143772051,heartrate,48,
1613143772073,abdomen,1334,1613143771473,
1613143772073,abdomen,1346,1613143771573,
1613143772073,abdomen,1354,1613143771673,
1613143772073,abdomen,1378,1613143771773,
1613143772073,abdomen,1390,1613143771873,
1613143772073,abdomen,1399,1613143771973,
1613143772073,abdomen,1404,1613143772073,
1613143772638,ribcage,2122,1613143772038,
1613143772638,ribcage,2121,1613143772138,
1613143772638,ribcage,2112,1613143772238,
1613143772638,ribcage,2121,1613143772338,
1613143772638,ribcage,2115,1613143772438,
1613143772638,ribcage,2107,1613143772538,
1613143772638,ribcage,2121,1613143772638,
1613143772778,abdomen,1391,1613143772178,
1613143772778,abdomen,1378,1613143772278,
1613143772778,abdomen,1371,1613143772378,
1613143772778,abdomen,1348,1613143772478,
1613143772778,abdomen,1329,1613143772578,
1613143772778,abdomen,1328,1613143772678,
1613143772778,abdomen,1319,1613143772778,
1613143773042,rr,1169,
1613143773042,heartrate,48,
1613143773340,ribcage,2116,1613143772740,
1613143773340,ribcage,2107,1613143772840,
1613143773340,ribcage,2114,1613143772940,
1613143773340,ribcage,2115,1613143773040,
1613143773340,ribcage,2103,1613143773140,
1613143773340,ribcage,2114,1613143773240,
1613143773340,ribcage,2112,1613143773340,
1613143773468,abdomen,1303,1613143772868,
1613143773468,abdomen,1298,1613143772968,
1613143773468,abdomen,1291,1613143773068,
1613143773468,abdomen,1280,1613143773168,
1613143773468,abdomen,1282,1613143773268,
1613143773468,abdomen,1274,1613143773368,
1613143773468,abdomen,1263,1613143773468,
1613143774027,heartrate,48,
1613143774031,ribcage,2104,1613143773431,
1613143774031,ribcage,2111,1613143773531,
1613143774031,ribcage,2115,1613143773631,
1613143774031,ribcage,2100,1613143773731,
1613143774031,ribcage,2115,1613143773831,
1613143774031,ribcage,2118,1613143773931,
1613143774031,ribcage,2107,1613143774031,
1613143774174,abdomen,1276,1613143773574,
1613143774174,abdomen,1254,1613143773674,
1613143774174,abdomen,1249,1613143773774,
1613143774174,abdomen,1250,1613143773874,
1613143774174,abdomen,1249,1613143773974,
1613143774174,abdomen,1246,1613143774074,
1613143774174,abdomen,1247,1613143774174,
1613143774739,ribcage,2123,1613143774139,
1613143774739,ribcage,2119,1613143774239,
1613143774739,ribcage,2103,1613143774339,
1613143774739,ribcage,2114,1613143774439,
1613143774739,ribcage,2108,1613143774539,
1613143774739,ribcage,2097,1613143774639,
1613143774739,ribcage,2106,1613143774739,
1613143774859,abdomen,1242,1613143774259,
1613143774859,abdomen,1238,1613143774359,
1613143774859,abdomen,1238,1613143774459,
1613143774859,abdomen,1235,1613143774559,
1613143774859,abdomen,1228,1613143774659,
1613143774859,abdomen,1236,1613143774759,
1613143774859,abdomen,1255,1613143774859,
1613143775017,rr,1265,
1613143775017,heartrate,48,
1613143775429,ribcage,2103,1613143774829,
1613143775429,ribcage,2094,1613143774929,
1613143775429,ribcage,2102,1613143775029,
1613143775429,ribcage,2099,1613143775129,
1613143775429,ribcage,2101,1613143775229,
1613143775429,ribcage,2104,1613143775329,
1613143775429,ribcage,2103,1613143775429,
1613143775568,abdomen,1262,1613143774968,
1613143775568,abdomen,1271,1613143775068,
1613143775568,abdomen,1288,1613143775168,
1613143775568,abdomen,1303,1613143775268,
1613143775568,abdomen,1316,1613143775368,
1613143775568,abdomen,1331,1613143775468,
1613143775568,abdomen,1342,1613143775568,
1613143776007,rr,1310,
1613143776007,heartrate,47,
1613143776134,ribcage,2104,1613143775534,
1613143776134,ribcage,2106,1613143775634,
1613143776134,ribcage,2106,1613143775734,
1613143776134,ribcage,2104,1613143775834,
1613143776134,ribcage,2107,1613143775934,
1613143776134,ribcage,2103,1613143776034,
1613143776134,ribcage,2097,1613143776134,
1613143776272,abdomen,1358,1613143775672,
1613143776272,abdomen,1364,1613143775772,
1613143776272,abdomen,1365,1613143775872,
1613143776272,abdomen,1353,1613143775972,
1613143776272,abdomen,1341,1613143776072,
1613143776272,abdomen,1323,1613143776172,
1613143776272,abdomen,1311,1613143776272,
1613143776839,ribcage,2100,1613143776239,
1613143776839,ribcage,2095,1613143776339,
1613143776839,ribcage,2096,1613143776439,
1613143776839,ribcage,2097,1613143776539,
1613143776839,ribcage,2093,1613143776639,
1613143776839,ribcage,2092,1613143776739,
1613143776839,ribcage,2092,1613143776839,
1613143776959,abdomen,1294,1613143776359,
1613143776959,abdomen,1290,1613143776459,
1613143776959,abdomen,1275,1613143776559,
1613143776959,abdomen,1263,1613143776659,
1613143776959,abdomen,1260,1613143776759,
1613143776959,abdomen,1250,1613143776859,
1613143776959,abdomen,1242,1613143776959,
1613143776997,rr,1221,
1613143776997,heartrate,47,
1613143777529,ribcage,2093,1613143776929,
1613143777529,ribcage,2090,1613143777029,
1613143777529,ribcage,2090,1613143777129,
1613143777529,ribcage,2089,1613143777229,
1613143777529,ribcage,2085,1613143777329,
1613143777529,ribcage,2089,1613143777429,
1613143777529,ribcage,2086,1613143777529,
1613143777668,abdomen,1239,1613143777068,
1613143777668,abdomen,1234,1613143777168,
1613143777668,abdomen,1228,1613143777268,
1613143777668,abdomen,1220,1613143777368,
1613143777668,abdomen,1220,1613143777468,
1613143777668,abdomen,1215,1613143777568,
1613143777668,abdomen,1220,1613143777668,
1613143777991,rr,1194,
1613143777991,heartrate,47,
1613143778234,ribcage,2087,1613143777634,
1613143778234,ribcage,2090,1613143777734,
1613143778234,ribcage,2079,1613143777834,
1613143778234,ribcage,2083,1613143777934,
1613143778234,ribcage,2084,1613143778034,
1613143778234,ribcage,2078,1613143778134,
1613143778234,ribcage,2083,1613143778234,
1613143778373,abdomen,1222,1613143777773,
1613143778373,abdomen,1216,1613143777873,
1613143778373,abdomen,1224,1613143777973,
1613143778373,abdomen,1220,1613143778073,
1613143778373,abdomen,1217,1613143778173,
1613143778373,abdomen,1218,1613143778273,
1613143778373,abdomen,1223,1613143778373,
1613143778939,ribcage,2084,1613143778339,
1613143778939,ribcage,2082,1613143778439,
1613143778939,ribcage,2084,1613143778539,
1613143778939,ribcage,2087,1613143778639,
1613143778939,ribcage,2088,1613143778739,
1613143778939,ribcage,2096,1613143778839,
1613143778939,ribcage,2095,1613143778939,
1613143778981,rr,1335,
1613143778981,heartrate,47,
1613143779062,abdomen,1229,1613143778462,
1613143779062,abdomen,1251,1613143778562,
1613143779062,abdomen,1257,1613143778662,
1613143779062,abdomen,1273,1613143778762,
1613143779062,abdomen,1296,1613143778862,
1613143779062,abdomen,1312,1613143778962,
1613143779062,abdomen,1320,1613143779062,
1613143779629,ribcage,2092,1613143779029,
1613143779629,ribcage,2096,1613143779129,
1613143779629,ribcage,2099,1613143779229,
1613143779629,ribcage,2095,1613143779329,
1613143779629,ribcage,2099,1613143779429,
1613143779629,ribcage,2097,1613143779529,
1613143779629,ribcage,2096,1613143779629,
1613143779768,abdomen,1341,1613143779168,
1613143779768,abdomen,1354,1613143779268,
1613143779768,abdomen,1373,1613143779368,
1613143779768,abdomen,1387,1613143779468,
1613143779768,abdomen,1379,1613143779568,
1613143779768,abdomen,1362,1613143779668,
1613143779768,abdomen,1356,1613143779768,
1613143779971,heartrate,47,
1613143780333,ribcage,2097,1613143779733,
1613143780333,ribcage,2094,1613143779833,
1613143780333,ribcage,2090,1613143779933,
1613143780333,ribcage,2093,1613143780033,
1613143780333,ribcage,2096,1613143780133,
1613143780333,ribcage,2087,1613143780233,
1613143780333,ribcage,2089,1613143780333,
1613143780473,abdomen,1326,1613143779873,
1613143780473,abdomen,1309,1613143779973,
1613143780473,abdomen,1304,1613143780073,
1613143780473,abdomen,1293,1613143780173,
1613143780473,abdomen,1274,1613143780273,
1613143780473,abdomen,1270,1613143780373,
1613143780473,abdomen,1258,1613143780473,
1613143780961,rr,1228,
1613143780961,heartrate,47,
1613143781038,ribcage,2087,1613143780438,
1613143781038,ribcage,2083,1613143780538,
1613143781038,ribcage,2090,1613143780638,
1613143781038,ribcage,2089,1613143780738,
1613143781038,ribcage,2077,1613143780838,
1613143781038,ribcage,2087,1613143780938,
1613143781038,ribcage,2087,1613143781038,
1613143781163,abdomen,1243,1613143780563,
1613143781163,abdomen,1246,1613143780663,
1613143781163,abdomen,1241,1613143780763,
1613143781163,abdomen,1226,1613143780863,
1613143781163,abdomen,1227,1613143780963,
1613143781163,abdomen,1223,1613143781063,
1613143781163,abdomen,1219,1613143781163,
1613143781725,ribcage,2078,1613143781125,
1613143781725,ribcage,2092,1613143781225,
1613143781725,ribcage,2092,1613143781325,
1613143781725,ribcage,2083,1613143781425,
1613143781725,ribcage,2089,1613143781525,
1613143781725,ribcage,2091,1613143781625,
1613143781725,ribcage,2083,1613143781725,
1613143781865,abdomen,1232,1613143781265,
1613143781865,abdomen,1224,1613143781365,
1613143781865,abdomen,1218,1613143781465,
1613143781865,abdomen,1218,1613143781565,
1613143781865,abdomen,1220,1613143781665,
1613143781865,abdomen,1212,1613143781765,
1613143781865,abdomen,1220,1613143781865,
1613143781947,rr,1109,
1613143781947,heartrate,47,
1613143782430,ribcage,2095,1613143781830,
1613143782430,ribcage,2099,1613143781930,
1613143782430,ribcage,2086,1613143782030,
1613143782430,ribcage,2101,1613143782130,
1613143782430,ribcage,2102,1613143782230,
1613143782430,ribcage,2095,1613143782330,
1613143782430,ribcage,2109,1613143782430,
1613143782554,abdomen,1243,1613143781954,
1613143782554,abdomen,1255,1613143782054,
1613143782554,abdomen,1264,1613143782154,
1613143782554,abdomen,1281,1613143782254,
1613143782554,abdomen,1295,1613143782354,
1613143782554,abdomen,1309,1613143782454,
1613143782554,abdomen,1326,1613143782554,
1613143782938,rr,1183,
1613143782938,heartrate,47,
1613143783135,ribcage,2108,1613143782535,
1613143783135,ribcage,2097,1613143782635,
1613143783135,ribcage,2112,1613143782735,
1613143783135,ribcage,2110,1613143782835,
1613143783135,ribcage,2098,1613143782935,
1613143783135,ribcage,2114,1613143783035,
1613143783135,ribcage,2104,1613143783135,
1613143783259,abdomen,1339,1613143782659,
1613143783259,abdomen,1365,1613143782759,
1613143783259,abdomen,1382,1613143782859,
1613143783259,abdomen,1387,1613143782959,
1613143783259,abdomen,1378,1613143783059,
1613143783259,abdomen,1356,1613143783159,
1613143783259,abdomen,1333,1613143783259,
1613143783825,ribcage,2091,1613143783225,
1613143783825,ribcage,2103,1613143783325,
1613143783825,ribcage,2092,1613143783425,
1613143783825,ribcage,2080,1613143783525,
1613143783825,ribcage,2082,1613143783625,
1613143783825,ribcage,2081,1613143783725,
1613143783825,ribcage,2077,1613143783825,
1613143783928,rr,1188,
1613143783928,heartrate,47,
1613143783965,abdomen,1314,1613143783365,
1613143783965,abdomen,1301,1613143783465,
1613143783965,abdomen,1289,1613143783565,
1613143783965,abdomen,1273,1613143783665,
1613143783965,abdomen,1259,1613143783765,
1613143783965,abdomen,1247,1613143783865,
1613143783965,abdomen,1237,1613143783965,
1613143784530,ribcage,2078,1613143783930,
1613143784530,ribcage,2077,1613143784030,
1613143784530,ribcage,2073,1613143784130,
1613143784530,ribcage,2074,1613143784230,
1613143784530,ribcage,2073,1613143784330,
1613143784530,ribcage,2070,1613143784430,
1613143784530,ribcage,2074,1613143784530,
1613143784655,abdomen,1228,1613143784055,
1613143784655,abdomen,1227,1613143784155,
1613143784655,abdomen,1210,1613143784255,
1613143784655,abdomen,1201,1613143784355,
1613143784655,abdomen,1199,1613143784455,
1613143784655,abdomen,1197,1613143784555,
1613143784655,abdomen,1196,1613143784655,
1613143784918,rr,1062,
1613143784918,heartrate,48,
1613143785221,ribcage,2073,1613143784621,
1613143785221,ribcage,2070,1613143784721,
1613143785221,ribcage,2078,1613143784821,
1613143785221,ribcage,2071,1613143784921,
1613143785221,ribcage,2070,1613143785021,
1613143785221,ribcage,2075,1613143785121,
1613143785221,ribcage,2073,1613143785221,
1613143785362,abdomen,1196,1613143784762,
1613143785362,abdomen,1189,1613143784862,
1613143785362,abdomen,1190,1613143784962,
1613143785362,abdomen,1191,1613143785062,
1613143785362,abdomen,1199,1613143785162,
