1589360234606,ribcage,2034,1589360234006
1589360234606,ribcage,2039,1589360234106
1589360234606,ribcage,2031,1589360234206
1589360234606,ribcage,2013,1589360234306
1589360234606,ribcage,2004,1589360234406
1589360234606,ribcage,1988,1589360234506
1589360234606,ribcage,1987,1589360234606
1589360234661,abdomen,1551,1589360234061
1589360234661,abdomen,1552,1589360234161
1589360234661,abdomen,1549,1589360234261
1589360234661,abdomen,1539,1589360234361
1589360234661,abdomen,1540,1589360234461
1589360234661,abdomen,1558,1589360234561
1589360234661,abdomen,1552,1589360234661
1589360235077,rr,608
1589360235077,rr,631
1589360235077,heartrate,95
1589360235187,power,65,25.310000000000002
1589360235187,calories,522,25.310000000000002
1589360235311,ribcage,1992,1589360234711
1589360235311,ribcage,2000,1589360234811
1589360235311,ribcage,2010,1589360234911
1589360235311,ribcage,2024,1589360235011
1589360235311,ribcage,2014,1589360235111
1589360235311,ribcage,1993,1589360235211
1589360235311,ribcage,1991,1589360235311
1589360235367,abdomen,1531,1589360234767
1589360235367,abdomen,1522,1589360234867
1589360235367,abdomen,1528,1589360234967
1589360235367,abdomen,1541,1589360235067
1589360235367,abdomen,1522,1589360235167
1589360235367,abdomen,1515,1589360235267
1589360235367,abdomen,1537,1589360235367
1589360235912,power,70,26.12
1589360235912,calories,541,26.12
1589360236003,ribcage,1986,1589360235403
1589360236003,ribcage,1976,1589360235503
1589360236003,ribcage,1956,1589360235603
1589360236003,ribcage,1937,1589360235703
1589360236003,ribcage,1919,1589360235803
1589360236003,ribcage,1925,1589360235903
1589360236003,ribcage,1925,1589360236003
1589360236067,rr,639
1589360236067,heartrate,95
1589360236075,abdomen,1551,1589360235475
1589360236075,abdomen,1559,1589360235575
1589360236075,abdomen,1589,1589360235675
1589360236075,abdomen,1632,1589360235775
1589360236075,abdomen,1635,1589360235875
1589360236075,abdomen,1634,1589360235975
1589360236075,abdomen,1639,1589360236075
1589360236706,ribcage,1925,1589360236106
1589360236706,ribcage,1926,1589360236206
1589360236706,ribcage,1926,1589360236306
1589360236706,ribcage,1933,1589360236406
1589360236706,ribcage,1934,1589360236506
1589360236706,ribcage,1939,1589360236606
1589360236706,ribcage,1946,1589360236706
1589360236718,power,70,26.96
1589360236718,calories,541,26.96
1589360236761,abdomen,1642,1589360236161
1589360236761,abdomen,1671,1589360236261
1589360236761,abdomen,1727,1589360236361
1589360236761,abdomen,1751,1589360236461
1589360236761,abdomen,1757,1589360236561
1589360236761,abdomen,1770,1589360236661
1589360236761,abdomen,1793,1589360236761
1589360237057,rr,657
1589360237057,rr,665
1589360237057,heartrate,96
1589360237415,ribcage,1943,1589360236815
1589360237415,ribcage,1932,1589360236915
1589360237415,ribcage,1937,1589360237015
1589360237415,ribcage,1941,1589360237115
1589360237415,ribcage,1945,1589360237215
1589360237415,ribcage,1946,1589360237315
1589360237415,ribcage,1941,1589360237415
1589360237470,abdomen,1794,1589360236870
1589360237470,abdomen,1784,1589360236970
1589360237470,abdomen,1776,1589360237070
1589360237470,abdomen,1776,1589360237170
1589360237470,abdomen,1777,1589360237270
1589360237470,abdomen,1773,1589360237370
1589360237470,abdomen,1773,1589360237470
1589360237617,power,70,27.810000000000002
1589360237617,calories,540,27.810000000000002
1589360238045,rr,642
1589360238045,rr,631
1589360238045,heartrate,96
1589360238103,ribcage,1934,1589360237503
1589360238103,ribcage,1921,1589360237603
1589360238103,ribcage,1919,1589360237703
1589360238103,ribcage,1909,1589360237803
1589360238103,ribcage,1910,1589360237903
1589360238103,ribcage,1915,1589360238003
1589360238103,ribcage,1915,1589360238103
1589360238176,abdomen,1760,1589360237576
1589360238176,abdomen,1755,1589360237676
1589360238176,abdomen,1749,1589360237776
1589360238176,abdomen,1745,1589360237876
1589360238176,abdomen,1726,1589360237976
1589360238176,abdomen,1728,1589360238076
1589360238176,abdomen,1732,1589360238176
1589360238432,power,70,28.66
1589360238432,calories,540,28.66
1589360238806,ribcage,1917,1589360238206
1589360238806,ribcage,1917,1589360238306
1589360238806,ribcage,1915,1589360238406
1589360238806,ribcage,1919,1589360238506
1589360238806,ribcage,1917,1589360238606
1589360238806,ribcage,1906,1589360238706
1589360238806,ribcage,1903,1589360238806
1589360238862,abdomen,1736,1589360238262
1589360238862,abdomen,1750,1589360238362
1589360238862,abdomen,1790,1589360238462
1589360238862,abdomen,1817,1589360238562
1589360238862,abdomen,1857,1589360238662
1589360238862,abdomen,1813,1589360238762
1589360238862,abdomen,1753,1589360238862
1589360239035,rr,635
1589360239035,heartrate,96
1589360239297,power,67,29.51
1589360239297,calories,532,29.51
1589360239511,ribcage,1914,1589360238911
1589360239511,ribcage,1915,1589360239011
1589360239511,ribcage,1936,1589360239111
1589360239511,ribcage,1956,1589360239211
1589360239511,ribcage,1947,1589360239311
1589360239511,ribcage,1955,1589360239411
1589360239511,ribcage,1952,1589360239511
1589360239575,abdomen,1762,1589360238975
1589360239575,abdomen,1782,1589360239075
1589360239575,abdomen,1883,1589360239175
1589360239575,abdomen,1931,1589360239275
1589360239575,abdomen,1926,1589360239375
1589360239575,abdomen,1870,1589360239475
1589360239575,abdomen,1831,1589360239575
1589360240031,rr,624
1589360240031,rr,620
1589360240031,heartrate,96
1589360240112,power,67,30.35
1589360240112,calories,532,30.35
1589360240204,ribcage,1947,1589360239604
1589360240204,ribcage,1961,1589360239704
1589360240204,ribcage,1958,1589360239804
1589360240204,ribcage,1945,1589360239904
1589360240204,ribcage,1945,1589360240004
1589360240204,ribcage,1938,1589360240104
1589360240204,ribcage,1928,1589360240204
1589360240261,abdomen,1826,1589360239661
1589360240261,abdomen,1820,1589360239761
1589360240261,abdomen,1830,1589360239861
1589360240261,abdomen,1819,1589360239961
1589360240261,abdomen,1794,1589360240061
1589360240261,abdomen,1759,1589360240161
1589360240261,abdomen,1734,1589360240261
1589360240910,ribcage,1932,1589360240310
1589360240910,ribcage,1926,1589360240410
1589360240910,ribcage,1915,1589360240510
1589360240910,ribcage,1924,1589360240610
1589360240910,ribcage,1925,1589360240710
1589360240910,ribcage,1917,1589360240810
1589360240910,ribcage,1926,1589360240910
1589360240962,abdomen,1708,1589360240362
1589360240962,abdomen,1674,1589360240462
1589360240962,abdomen,1648,1589360240562
1589360240962,abdomen,1645,1589360240662
1589360240962,abdomen,1647,1589360240762
1589360240962,abdomen,1641,1589360240862
1589360240962,abdomen,1646,1589360240962
1589360241007,power,69,31.19
1589360241007,calories,536,31.19
1589360241015,rr,619
1589360241015,rr,607
1589360241015,heartrate,96
1589360241611,ribcage,1921,1589360241011
1589360241611,ribcage,1909,1589360241111
1589360241611,ribcage,1918,1589360241211
1589360241611,ribcage,1917,1589360241311
1589360241611,ribcage,1908,1589360241411
1589360241611,ribcage,1922,1589360241511
1589360241611,ribcage,1929,1589360241611
1589360241666,abdomen,1658,1589360241066
1589360241666,abdomen,1655,1589360241166
1589360241666,abdomen,1654,1589360241266
1589360241666,abdomen,1664,1589360241366
1589360241666,abdomen,1673,1589360241466
1589360241666,abdomen,1696,1589360241566
1589360241666,abdomen,1727,1589360241666
1589360241822,power,69,32.03
1589360241822,calories,536,32.03
1589360242008,rr,608
1589360242008,heartrate,96
1589360242301,ribcage,1924,1589360241701
1589360242301,ribcage,1934,1589360241801
1589360242301,ribcage,1936,1589360241901
1589360242301,ribcage,1929,1589360242001
1589360242301,ribcage,1928,1589360242101
1589360242301,ribcage,1926,1589360242201
1589360242301,ribcage,1930,1589360242301
1589360242356,abdomen,1724,1589360241756
1589360242356,abdomen,1726,1589360241856
1589360242356,abdomen,1731,1589360241956
1589360242356,abdomen,1728,1589360242056
1589360242356,abdomen,1721,1589360242156
1589360242356,abdomen,1718,1589360242256
1589360242356,abdomen,1739,1589360242356
1589360242717,power,66,32.910000000000004
1589360242717,calories,528,32.910000000000004
1589360242994,rr,603
1589360242994,rr,599
1589360242994,heartrate,96
1589360243007,ribcage,1935,1589360242407
1589360243007,ribcage,1940,1589360242507
1589360243007,ribcage,1929,1589360242607
1589360243007,ribcage,1925,1589360242707
1589360243007,ribcage,1921,1589360242807
1589360243007,ribcage,1920,1589360242907
1589360243007,ribcage,1923,1589360243007
1589360243062,abdomen,1749,1589360242462
1589360243062,abdomen,1748,1589360242562
1589360243062,abdomen,1740,1589360242662
1589360243062,abdomen,1743,1589360242762
1589360243062,abdomen,1741,1589360242862
1589360243062,abdomen,1740,1589360242962
1589360243062,abdomen,1745,1589360243062
1589360243527,power,66,33.730000000000004
1589360243527,calories,528,33.730000000000004
1589360243696,ribcage,1923,1589360243096
1589360243696,ribcage,1928,1589360243196
1589360243696,ribcage,1943,1589360243296
1589360243696,ribcage,1945,1589360243396
1589360243696,ribcage,1950,1589360243496
1589360243696,ribcage,1968,1589360243596
1589360243696,ribcage,1975,1589360243696
1589360243771,abdomen,1761,1589360243171
1589360243771,abdomen,1761,1589360243271
1589360243771,abdomen,1760,1589360243371
1589360243771,abdomen,1751,1589360243471
1589360243771,abdomen,1773,1589360243571
1589360243771,abdomen,1825,1589360243671
1589360243771,abdomen,1870,1589360243771
1589360243984,rr,597
1589360243984,rr,599
1589360243984,heartrate,97
1589360244337,power,66,34.59
1589360244337,calories,528,34.59
1589360244401,ribcage,1978,1589360243801
1589360244401,ribcage,1974,1589360243901
1589360244401,ribcage,1970,1589360244001
1589360244401,ribcage,1979,1589360244101
1589360244401,ribcage,1987,1589360244201
1589360244401,ribcage,1973,1589360244301
1589360244401,ribcage,1954,1589360244401
1589360244457,abdomen,1918,1589360243857
1589360244457,abdomen,1938,1589360243957
1589360244457,abdomen,1933,1589360244057
1589360244457,abdomen,1908,1589360244157
1589360244457,abdomen,1897,1589360244257
1589360244457,abdomen,1861,1589360244357
1589360244457,abdomen,1800,1589360244457
1589360244974,rr,588
1589360244974,heartrate,97
1589360245107,ribcage,1931,1589360244507
1589360245107,ribcage,1918,1589360244607
1589360245107,ribcage,1906,1589360244707
1589360245107,ribcage,1911,1589360244807
1589360245107,ribcage,1929,1589360244907
1589360245107,ribcage,1927,1589360245007
1589360245107,ribcage,1913,1589360245107
1589360245146,power,66,35.4
1589360245147,calories,528,35.4
1589360245163,abdomen,1787,1589360244563
1589360245163,abdomen,1769,1589360244663
1589360245163,abdomen,1732,1589360244763
1589360245163,abdomen,1645,1589360244863
1589360245163,abdomen,1575,1589360244963
1589360245163,abdomen,1543,1589360245063
1589360245163,abdomen,1516,1589360245163
1589360245800,ribcage,1912,1589360245200
1589360245800,ribcage,1933,1589360245300
1589360245800,ribcage,1945,1589360245400
1589360245800,ribcage,1949,1589360245500
1589360245800,ribcage,1954,1589360245600
1589360245800,ribcage,1957,1589360245700
1589360245800,ribcage,1957,1589360245800
1589360245871,abdomen,1526,1589360245271
1589360245871,abdomen,1615,1589360245371
1589360245871,abdomen,1648,1589360245471
1589360245871,abdomen,1605,1589360245571
1589360245871,abdomen,1566,1589360245671
1589360245871,abdomen,1569,1589360245771
1589360245871,abdomen,1568,1589360245871
1589360245962,power,74,36.21
1589360245962,calories,554,36.21
1589360245967,rr,589
1589360245967,rr,589
1589360245967,heartrate,99
1589360246505,ribcage,1983,1589360245905
1589360246505,ribcage,1991,1589360246005
1589360246505,ribcage,1960,1589360246105
1589360246505,ribcage,1946,1589360246205
1589360246505,ribcage,1927,1589360246305
1589360246505,ribcage,1935,1589360246405
1589360246505,ribcage,1963,1589360246505
1589360246560,abdomen,1536,1589360245960
1589360246560,abdomen,1534,1589360246060
1589360246560,abdomen,1550,1589360246160
1589360246560,abdomen,1669,1589360246260
1589360246560,abdomen,1695,1589360246360
1589360246560,abdomen,1693,1589360246460
1589360246560,abdomen,1706,1589360246560
1589360246772,power,74,37
1589360246772,calories,554,37
1589360246957,rr,585
1589360246957,rr,599
1589360246957,heartrate,100
1589360247206,ribcage,1975,1589360246606
1589360247206,ribcage,1963,1589360246706
1589360247206,ribcage,1958,1589360246806
1589360247206,ribcage,1946,1589360246906
1589360247206,ribcage,1944,1589360247006
1589360247206,ribcage,1939,1589360247106
1589360247206,ribcage,1934,1589360247206
1589360247265,abdomen,1725,1589360246665
1589360247265,abdomen,1708,1589360246765
1589360247265,abdomen,1688,1589360246865
1589360247265,abdomen,1687,1589360246965
1589360247265,abdomen,1689,1589360247065
1589360247265,abdomen,1692,1589360247165
1589360247265,abdomen,1734,1589360247265
1589360247668,power,87,37.78
1589360247668,calories,599,37.78
1589360247899,ribcage,1935,1589360247299
1589360247899,ribcage,1941,1589360247399
1589360247899,ribcage,1921,1589360247499
1589360247899,ribcage,1906,1589360247599
1589360247899,ribcage,1898,1589360247699
1589360247899,ribcage,1898,1589360247799
1589360247899,ribcage,1893,1589360247899
1589360247947,rr,539
1589360247947,heartrate,101
1589360247970,abdomen,1798,1589360247370
1589360247970,abdomen,1796,1589360247470
1589360247970,abdomen,1783,1589360247570
1589360247970,abdomen,1758,1589360247670
1589360247970,abdomen,1753,1589360247770
1589360247970,abdomen,1761,1589360247870
1589360247970,abdomen,1740,1589360247970
1589360248386,power,87,38.59
1589360248387,calories,599,38.59
1589360248601,ribcage,1901,1589360248001
1589360248601,ribcage,1894,1589360248101
1589360248601,ribcage,1886,1589360248201
1589360248601,ribcage,1891,1589360248301
1589360248601,ribcage,1890,1589360248401
1589360248601,ribcage,1901,1589360248501
1589360248601,ribcage,1921,1589360248601
1589360248658,abdomen,1672,1589360248058
1589360248658,abdomen,1618,1589360248158
1589360248658,abdomen,1603,1589360248258
1589360248658,abdomen,1580,1589360248358
1589360248658,abdomen,1569,1589360248458
1589360248658,abdomen,1563,1589360248558
1589360248658,abdomen,1567,1589360248658
1589360248934,rr,739
1589360248934,rr,645
1589360248934,heartrate,102
1589360249288,power,64,39.480000000000004
1589360249289,calories,521,39.480000000000004
1589360249308,ribcage,1912,1589360248708
1589360249308,ribcage,1902,1589360248808
1589360249308,ribcage,1913,1589360248908
1589360249308,ribcage,1915,1589360249008
1589360249308,ribcage,1900,1589360249108
1589360249308,ribcage,1922,1589360249208
1589360249308,ribcage,1924,1589360249308
1589360249362,abdomen,1573,1589360248762
1589360249362,abdomen,1578,1589360248862
1589360249362,abdomen,1557,1589360248962
1589360249362,abdomen,1569,1589360249062
1589360249362,abdomen,1593,1589360249162
1589360249362,abdomen,1592,1589360249262
1589360249362,abdomen,1588,1589360249362
1589360249924,rr,654
1589360249924,rr,645
1589360249924,heartrate,101
1589360249996,ribcage,1922,1589360249396
1589360249996,ribcage,1947,1589360249496
1589360249996,ribcage,1950,1589360249596
1589360249996,ribcage,1933,1589360249696
1589360249996,ribcage,1950,1589360249796
1589360249996,ribcage,1942,1589360249896
1589360249996,ribcage,1923,1589360249996
1589360250052,abdomen,1582,1589360249452
1589360250052,abdomen,1582,1589360249552
1589360250052,abdomen,1591,1589360249652
1589360250052,abdomen,1590,1589360249752
1589360250052,abdomen,1585,1589360249852
1589360250052,abdomen,1587,1589360249952
1589360250052,abdomen,1586,1589360250052
1589360250189,power,64,40.43
1589360250189,calories,521,40.43
1589360250701,ribcage,1927,1589360250101
1589360250701,ribcage,1914,1589360250201
1589360250701,ribcage,1914,1589360250301
1589360250701,ribcage,1929,1589360250401
1589360250701,ribcage,1924,1589360250501
1589360250701,ribcage,1902,1589360250601
1589360250701,ribcage,1894,1589360250701
1589360250757,abdomen,1581,1589360250157
1589360250757,abdomen,1577,1589360250257
1589360250757,abdomen,1563,1589360250357
1589360250757,abdomen,1561,1589360250457
1589360250757,abdomen,1563,1589360250557
1589360250757,abdomen,1564,1589360250657
1589360250757,abdomen,1557,1589360250757
1589360250914,rr,638
1589360250914,heartrate,101
1589360251176,power,176,41.44
1589360251177,calories,907,41.44
1589360251394,ribcage,1893,1589360250794
1589360251394,ribcage,1888,1589360250894
1589360251394,ribcage,1907,1589360250994
1589360251394,ribcage,1938,1589360251094
