1600849048576,ribcage,1607,1600849048376
1600849048576,ribcage,1607,1600849048476
1600849048576,ribcage,1612,1600849048576
1600849048811,rr,509
1600849048811,rr,520
1600849048811,heartrate,116
1600849048829,abdomen,1454,1600849048229
1600849048829,abdomen,1455,1600849048329
1600849048829,abdomen,1476,1600849048429
1600849048829,abdomen,1515,1600849048529
1600849048829,abdomen,1537,1600849048629
1600849048829,abdomen,1548,1600849048729
1600849048829,abdomen,1560,1600849048829
1600849048899,power,154,192.67000000000002
1600849048899,calories,832,192.67000000000002
1600849049268,ribcage,1614,1600849048668
1600849049268,ribcage,1612,1600849048768
1600849049268,ribcage,1616,1600849048868
1600849049268,ribcage,1616,1600849048968
1600849049268,ribcage,1615,1600849049068
1600849049268,ribcage,1616,1600849049168
1600849049268,ribcage,1617,1600849049268
1600849049533,abdomen,1589,1600849048933
1600849049533,abdomen,1616,1600849049033
1600849049533,abdomen,1620,1600849049133
1600849049533,abdomen,1610,1600849049233
1600849049533,abdomen,1599,1600849049333
1600849049533,abdomen,1595,1600849049433
1600849049533,abdomen,1572,1600849049533
1600849049790,power,154,193.58
1600849049791,calories,832,193.58
1600849049801,rr,538
1600849049801,rr,514
1600849049801,heartrate,116
1600849049973,ribcage,1617,1600849049373
1600849049973,ribcage,1621,1600849049473
1600849049973,ribcage,1618,1600849049573
1600849049973,ribcage,1614,1600849049673
1600849049973,ribcage,1616,1600849049773
1600849049973,ribcage,1614,1600849049873
1600849049973,ribcage,1611,1600849049973
1600849050223,abdomen,1540,1600849049623
1600849050223,abdomen,1518,1600849049723
1600849050223,abdomen,1506,1600849049823
1600849050223,abdomen,1517,1600849049923
1600849050223,abdomen,1517,1600849050023
1600849050223,abdomen,1495,1600849050123
1600849050223,abdomen,1473,1600849050223
1600849050678,ribcage,1612,1600849050078
1600849050678,ribcage,1609,1600849050178
1600849050678,ribcage,1607,1600849050278
1600849050678,ribcage,1604,1600849050378
1600849050678,ribcage,1607,1600849050478
1600849050678,ribcage,1607,1600849050578
1600849050678,ribcage,1604,1600849050678
1600849050722,power,149,194.52
1600849050722,calories,814,194.52
1600849050791,rr,509
1600849050791,rr,513
1600849050791,heartrate,116
1600849050929,abdomen,1478,1600849050329
1600849050929,abdomen,1478,1600849050429
1600849050929,abdomen,1472,1600849050529
1600849050929,abdomen,1469,1600849050629
1600849050929,abdomen,1473,1600849050729
1600849050929,abdomen,1471,1600849050829
1600849050929,abdomen,1481,1600849050929
1600849051368,ribcage,1602,1600849050768
1600849051368,ribcage,1601,1600849050868
1600849051368,ribcage,1603,1600849050968
1600849051368,ribcage,1603,1600849051068
1600849051368,ribcage,1601,1600849051168
1600849051368,ribcage,1605,1600849051268
1600849051368,ribcage,1606,1600849051368
1600849051634,abdomen,1459,1600849051034
1600849051634,abdomen,1442,1600849051134
1600849051634,abdomen,1459,1600849051234
1600849051634,abdomen,1494,1600849051334
1600849051634,abdomen,1512,1600849051434
1600849051634,abdomen,1544,1600849051534
1600849051634,abdomen,1548,1600849051634
1600849051709,power,149,195.43
1600849051709,calories,814,195.43
1600849051781,rr,511
1600849051781,rr,515
1600849051781,heartrate,116
1600849052069,ribcage,1608,1600849051469
1600849052069,ribcage,1608,1600849051569
1600849052069,ribcage,1608,1600849051669
1600849052069,ribcage,1610,1600849051769
1600849052069,ribcage,1607,1600849051869
1600849052069,ribcage,1607,1600849051969
1600849052069,ribcage,1610,1600849052069
1600849052324,abdomen,1579,1600849051724
1600849052324,abdomen,1626,1600849051824
1600849052324,abdomen,1632,1600849051924
1600849052324,abdomen,1602,1600849052024
1600849052324,abdomen,1572,1600849052124
1600849052324,abdomen,1537,1600849052224
1600849052324,abdomen,1505,1600849052324
1600849052576,power,149,196.36
1600849052576,calories,814,196.36
1600849052768,rr,518
1600849052768,rr,518
1600849052768,heartrate,117
1600849052775,ribcage,1607,1600849052175
1600849052775,ribcage,1609,1600849052275
1600849052775,ribcage,1610,1600849052375
1600849052775,ribcage,1607,1600849052475
1600849052775,ribcage,1604,1600849052575
1600849052775,ribcage,1606,1600849052675
1600849052775,ribcage,1604,1600849052775
1600849053090,abdomen,1496,1600849052490
1600849053090,abdomen,1492,1600849052590
1600849053090,abdomen,1479,1600849052690
1600849053090,abdomen,1492,1600849052790
1600849053090,abdomen,1487,1600849052890
1600849053090,abdomen,1474,1600849052990
1600849053090,abdomen,1472,1600849053090
1600849053469,ribcage,1603,1600849052869
1600849053469,ribcage,1606,1600849052969
1600849053469,ribcage,1603,1600849053069
1600849053469,ribcage,1605,1600849053169
1600849053469,ribcage,1606,1600849053269
1600849053469,ribcage,1607,1600849053369
1600849053469,ribcage,1609,1600849053469
1600849053524,power,149,197.29
1600849053524,calories,814,197.29
1600849053715,abdomen,1466,1600849053115
1600849053715,abdomen,1461,1600849053215
1600849053715,abdomen,1472,1600849053315
1600849053715,abdomen,1467,1600849053415
1600849053715,abdomen,1468,1600849053515
1600849053715,abdomen,1498,1600849053615
1600849053715,abdomen,1514,1600849053715
1600849053786,rr,520
1600849053786,rr,518
1600849053786,heartrate,117
1600849054173,ribcage,1613,1600849053573
1600849054173,ribcage,1613,1600849053673
1600849054173,ribcage,1611,1600849053773
1600849054173,ribcage,1617,1600849053873
1600849054173,ribcage,1614,1600849053973
1600849054173,ribcage,1611,1600849054073
1600849054173,ribcage,1616,1600849054173
1600849054375,power,147,198.24
1600849054375,calories,806,198.24
1600849054420,abdomen,1506,1600849053820
1600849054420,abdomen,1515,1600849053920
1600849054420,abdomen,1548,1600849054020
1600849054420,abdomen,1582,1600849054120
1600849054420,abdomen,1609,1600849054220
1600849054420,abdomen,1620,1600849054320
1600849054420,abdomen,1622,1600849054420
1600849054748,rr,547
1600849054748,rr,574
1600849054748,heartrate,118
1600849054874,ribcage,1613,1600849054274
1600849054874,ribcage,1611,1600849054374
1600849054874,ribcage,1618,1600849054474
1600849054874,ribcage,1620,1600849054574
1600849054874,ribcage,1612,1600849054674
1600849054874,ribcage,1623,1600849054774
1600849054874,ribcage,1622,1600849054874
1600849055128,abdomen,1657,1600849054528
1600849055128,abdomen,1669,1600849054628
1600849055128,abdomen,1631,1600849054728
1600849055128,abdomen,1570,1600849054828
1600849055128,abdomen,1515,1600849054928
1600849055128,abdomen,1491,1600849055028
1600849055128,abdomen,1475,1600849055128
1600849055365,power,147,199.17000000000002
1600849055366,calories,806,199.17000000000002
1600849055564,ribcage,1614,1600849054964
1600849055564,ribcage,1619,1600849055064
1600849055564,ribcage,1616,1600849055164
1600849055564,ribcage,1609,1600849055264
1600849055564,ribcage,1611,1600849055364
1600849055564,ribcage,1610,1600849055464
1600849055564,ribcage,1605,1600849055564
1600849055738,rr,542
1600849055738,rr,548
1600849055738,heartrate,117
1600849055815,abdomen,1463,1600849055215
1600849055815,abdomen,1456,1600849055315
1600849055815,abdomen,1451,1600849055415
1600849055815,abdomen,1453,1600849055515
1600849055815,abdomen,1461,1600849055615
1600849055815,abdomen,1458,1600849055715
1600849055815,abdomen,1454,1600849055815
1600849056269,power,145,200.11
1600849056270,calories,800,200.11
1600849056279,ribcage,1603,1600849055679
1600849056279,ribcage,1604,1600849055779
1600849056279,ribcage,1598,1600849055879
1600849056279,ribcage,1602,1600849055979
1600849056279,ribcage,1602,1600849056079
1600849056279,ribcage,1600,1600849056179
1600849056279,ribcage,1603,1600849056279
1600849056524,abdomen,1454,1600849055924
1600849056524,abdomen,1454,1600849056024
1600849056524,abdomen,1450,1600849056124
1600849056524,abdomen,1457,1600849056224
1600849056524,abdomen,1460,1600849056324
1600849056524,abdomen,1478,1600849056424
1600849056524,abdomen,1503,1600849056524
1600849056731,rr,534
1600849056731,heartrate,117
1600849056963,ribcage,1604,1600849056363
1600849056963,ribcage,1604,1600849056463
1600849056963,ribcage,1605,1600849056563
1600849056963,ribcage,1605,1600849056663
1600849056963,ribcage,1608,1600849056763
1600849056963,ribcage,1609,1600849056863
1600849056963,ribcage,1612,1600849056963
1600849057229,abdomen,1520,1600849056629
1600849057229,abdomen,1518,1600849056729
1600849057229,abdomen,1534,1600849056829
1600849057229,abdomen,1540,1600849056929
1600849057229,abdomen,1522,1600849057029
1600849057229,abdomen,1496,1600849057129
1600849057229,abdomen,1482,1600849057229
1600849057300,power,145,201.04
1600849057300,calories,800,201.04
1600849057664,ribcage,1609,1600849057064
1600849057664,ribcage,1613,1600849057164
1600849057664,ribcage,1611,1600849057264
1600849057664,ribcage,1607,1600849057364
1600849057664,ribcage,1605,1600849057464
1600849057664,ribcage,1606,1600849057564
1600849057664,ribcage,1603,1600849057664
1600849057718,rr,556
1600849057718,rr,557
1600849057718,heartrate,116
1600849057934,abdomen,1477,1600849057334
1600849057934,abdomen,1482,1600849057434
1600849057934,abdomen,1478,1600849057534
1600849057934,abdomen,1469,1600849057634
1600849057934,abdomen,1470,1600849057734
1600849057934,abdomen,1469,1600849057834
1600849057934,abdomen,1469,1600849057934
1600849058155,power,146,201.96
1600849058156,calories,803,201.96
1600849058369,ribcage,1602,1600849057769
1600849058369,ribcage,1603,1600849057869
1600849058369,ribcage,1607,1600849057969
1600849058369,ribcage,1609,1600849058069
1600849058369,ribcage,1608,1600849058169
1600849058369,ribcage,1609,1600849058269
1600849058369,ribcage,1608,1600849058369
1600849058624,abdomen,1477,1600849058024
1600849058624,abdomen,1482,1600849058124
1600849058624,abdomen,1493,1600849058224
1600849058624,abdomen,1533,1600849058324
1600849058624,abdomen,1545,1600849058424
1600849058624,abdomen,1533,1600849058524
1600849058624,abdomen,1520,1600849058624
1600849058710,rr,545
1600849058710,rr,558
1600849058710,heartrate,115
1600849059055,power,146,202.88
1600849059055,calories,803,202.88
1600849059060,ribcage,1605,1600849058460
1600849059060,ribcage,1610,1600849058560
1600849059060,ribcage,1609,1600849058660
1600849059060,ribcage,1606,1600849058760
1600849059060,ribcage,1604,1600849058860
1600849059060,ribcage,1605,1600849058960
1600849059060,ribcage,1603,1600849059060
1600849059327,abdomen,1508,1600849058727
1600849059327,abdomen,1496,1600849058827
1600849059327,abdomen,1490,1600849058927
1600849059327,abdomen,1484,1600849059027
1600849059327,abdomen,1477,1600849059127
1600849059327,abdomen,1491,1600849059227
1600849059327,abdomen,1495,1600849059327
1600849059768,ribcage,1603,1600849059168
1600849059768,ribcage,1604,1600849059268
1600849059768,ribcage,1604,1600849059368
1600849059768,ribcage,1601,1600849059468
1600849059768,ribcage,1603,1600849059568
1600849059768,ribcage,1604,1600849059668
1600849059768,ribcage,1605,1600849059768
1600849060015,abdomen,1477,1600849059415
1600849060015,abdomen,1475,1600849059515
1600849060015,abdomen,1477,1600849059615
1600849060015,abdomen,1482,1600849059715
1600849060015,abdomen,1501,1600849059815
1600849060015,abdomen,1502,1600849059915
1600849060015,abdomen,1497,1600849060015
1600849060087,power,150,203.83
1600849060087,calories,816,203.83
1600849060473,ribcage,1606,1600849059873
1600849060473,ribcage,1610,1600849059973
1600849060473,ribcage,1610,1600849060073
1600849060473,ribcage,1610,1600849060173
1600849060473,ribcage,1614,1600849060273
1600849060473,ribcage,1612,1600849060373
1600849060473,ribcage,1612,1600849060473
1600849060691,rr,532
1600849060691,rr,536
1600849060691,heartrate,113
1600849060695,rr,530
1600849060695,rr,533
1600849060695,heartrate,112
1600849060724,abdomen,1535,1600849060124
1600849060724,abdomen,1571,1600849060224
1600849060724,abdomen,1560,1600849060324
1600849060724,abdomen,1557,1600849060424
1600849060724,abdomen,1535,1600849060524
1600849060724,abdomen,1516,1600849060624
1600849060724,abdomen,1507,1600849060724
1600849060945,power,150,204.73000000000002
1600849060945,calories,816,204.73000000000002
1600849061159,ribcage,1611,1600849060559
1600849061159,ribcage,1610,1600849060659
1600849061159,ribcage,1607,1600849060759
1600849061159,ribcage,1606,1600849060859
1600849061159,ribcage,1604,1600849060959
1600849061159,ribcage,1604,1600849061059
1600849061159,ribcage,1602,1600849061159
1600849061414,abdomen,1486,1600849060814
1600849061414,abdomen,1479,1600849060914
1600849061414,abdomen,1484,1600849061014
1600849061414,abdomen,1488,1600849061114
1600849061414,abdomen,1480,1600849061214
1600849061414,abdomen,1466,1600849061314
1600849061414,abdomen,1456,1600849061414
1600849061681,rr,527
1600849061681,rr,524
1600849061681,heartrate,112
1600849061851,power,150,205.67000000000002
1600849061851,calories,818,205.67000000000002
1600849061867,ribcage,1602,1600849061267
1600849061867,ribcage,1602,1600849061367
1600849061867,ribcage,1602,1600849061467
1600849061867,ribcage,1603,1600849061567
1600849061867,ribcage,1604,1600849061667
1600849061867,ribcage,1604,1600849061767
1600849061867,ribcage,1607,1600849061867
1600849062149,abdomen,1457,1600849061549
1600849062149,abdomen,1458,1600849061649
1600849062149,abdomen,1458,1600849061749
1600849062149,abdomen,1462,1600849061849
1600849062149,abdomen,1483,1600849061949
1600849062149,abdomen,1521,1600849062049
1600849062149,abdomen,1535,1600849062149
1600849062577,ribcage,1609,1600849061977
1600849062577,ribcage,1607,1600849062077
1600849062577,ribcage,1613,1600849062177
1600849062577,ribcage,1615,1600849062277
1600849062577,ribcage,1612,1600849062377
1600849062577,ribcage,1615,1600849062477
1600849062577,ribcage,1616,1600849062577
1600849062667,rr,521
1600849062667,rr,516
1600849062667,heartrate,112
1600849062819,abdomen,1517,1600849062219
1600849062819,abdomen,1507,1600849062319
1600849062819,abdomen,1519,1600849062419
1600849062819,abdomen,1555,1600849062519
1600849062819,abdomen,1591,1600849062619
1600849062819,abdomen,1582,1600849062719
1600849062819,abdomen,1560,1600849062819
1600849062881,power,150,206.61
1600849062882,calories,818,206.61
1600849063259,ribcage,1611,1600849062659
1600849063259,ribcage,1617,1600849062759
1600849063259,ribcage,1615,1600849062859
1600849063259,ribcage,1611,1600849062959
1600849063259,ribcage,1619,1600849063059
1600849063259,ribcage,1620,1600849063159
1600849063259,ribcage,1614,1600849063259
1600849063510,abdomen,1551,1600849062910
1600849063510,abdomen,1519,1600849063010
1600849063510,abdomen,1487,1600849063110
1600849063510,abdomen,1474,1600849063210
1600849063510,abdomen,1466,1600849063310
1600849063510,abdomen,1467,1600849063410
1600849063510,abdomen,1467,1600849063510
1600849063661,rr,516
1600849063661,rr,528
1600849063661,heartrate,113
1600849063736,power,146,207.52
1600849063736,calories,804,207.52
1600849063964,ribcage,1623,1600849063364
1600849063964,ribcage,1620,1600849063464
1600849063964,ribcage,1607,1600849063564
1600849063964,ribcage,1609,1600849063664
1600849063964,ribcage,1610,1600849063764
1600849063964,ribcage,1606,1600849063864
1600849063964,ribcage,1611,1600849063964
1600849064233,abdomen,1470,1600849063633
1600849064233,abdomen,1462,1600849063733
1600849064233,abdomen,1453,1600849063833
1600849064233,abdomen,1469,1600849063933
1600849064233,abdomen,1471,1600849064033
1600849064233,abdomen,1470,1600849064133
1600849064233,abdomen,1475,1600849064233
1600849064650,rr,501
1600849064650,rr,532
1600849064650,heartrate,114
1600849064655,ribcage,1607,1600849064055
1600849064655,ribcage,1605,1600849064155
1600849064655,ribcage,1607,1600849064255
1600849064655,ribcage,1609,1600849064355
1600849064655,ribcage,1609,1600849064455
1600849064655,ribcage,1609,1600849064555
1600849064655,ribcage,1610,1600849064655
1600849064730,power,146,208.46
1600849064730,calories,804,208.46
1600849064924,abdomen,1496,1600849064324
1600849064924,abdomen,1516,1600849064424
1600849064924,abdomen,1543,1600849064524
1600849064924,abdomen,1537,1600849064624
1600849064924,abdomen,1533,1600849064724
1600849064924,abdomen,1538,1600849064824
1600849064924,abdomen,1534,1600849064924
1600849065363,ribcage,1611,1600849064763
1600849065363,ribcage,1610,1600849064863
1600849065363,ribcage,1613,1600849064963
