1601405257350,ribcage,1439,1601405257050
1601405257350,ribcage,1440,1601405257150
1601405257350,ribcage,1432,1601405257250
1601405257350,ribcage,1420,1601405257350
1601405257405,power,146,350.45
1601405257405,calories,803,350.45
1601405257930,abdomen,1340,1601405257330
1601405257930,abdomen,1331,1601405257430
1601405257930,abdomen,1311,1601405257530
1601405257930,abdomen,1291,1601405257630
1601405257930,abdomen,1278,1601405257730
1601405257930,abdomen,1265,1601405257830
1601405257930,abdomen,1277,1601405257930
1601405258037,ribcage,1411,1601405257437
1601405258037,ribcage,1399,1601405257537
1601405258037,ribcage,1396,1601405257637
1601405258037,ribcage,1391,1601405257737
1601405258037,ribcage,1391,1601405257837
1601405258037,ribcage,1391,1601405257937
1601405258037,ribcage,1390,1601405258037
1601405258195,rr,507
1601405258195,rr,496
1601405258195,heartrate,120
1601405258277,power,148,351.38
1601405258277,calories,810,351.38
1601405258636,abdomen,1313,1601405258036
1601405258636,abdomen,1355,1601405258136
1601405258636,abdomen,1388,1601405258236
1601405258636,abdomen,1396,1601405258336
1601405258636,abdomen,1391,1601405258436
1601405258636,abdomen,1403,1601405258536
1601405258636,abdomen,1410,1601405258636
1601405258746,ribcage,1393,1601405258146
1601405258746,ribcage,1391,1601405258246
1601405258746,ribcage,1392,1601405258346
1601405258746,ribcage,1392,1601405258446
1601405258746,ribcage,1391,1601405258546
1601405258746,ribcage,1394,1601405258646
1601405258746,ribcage,1395,1601405258746
1601405259173,power,148,352.29
1601405259174,calories,810,352.29
1601405259187,rr,513
1601405259187,rr,510
1601405259187,heartrate,120
1601405259323,abdomen,1443,1601405258723
1601405259323,abdomen,1512,1601405258823
1601405259323,abdomen,1606,1601405258923
1601405259323,abdomen,1652,1601405259023
1601405259323,abdomen,1657,1601405259123
1601405259323,abdomen,1659,1601405259223
1601405259323,abdomen,1633,1601405259323
1601405259450,ribcage,1402,1601405258850
1601405259450,ribcage,1407,1601405258950
1601405259450,ribcage,1413,1601405259050
1601405259450,ribcage,1414,1601405259150
1601405259450,ribcage,1421,1601405259250
1601405259450,ribcage,1434,1601405259350
1601405259450,ribcage,1438,1601405259450
1601405260032,abdomen,1554,1601405259432
1601405260032,abdomen,1450,1601405259532
1601405260032,abdomen,1369,1601405259632
1601405260032,abdomen,1338,1601405259732
1601405260032,abdomen,1324,1601405259832
1601405260032,abdomen,1313,1601405259932
1601405260032,abdomen,1270,1601405260032
1601405260140,ribcage,1433,1601405259540
1601405260140,ribcage,1424,1601405259640
1601405260140,ribcage,1420,1601405259740
1601405260140,ribcage,1409,1601405259840
1601405260140,ribcage,1395,1601405259940
1601405260140,ribcage,1389,1601405260040
1601405260140,ribcage,1390,1601405260140
1601405260183,power,152,353.23
1601405260183,calories,825,353.23
1601405260184,rr,505
1601405260184,rr,508
1601405260184,heartrate,120
1601405260722,abdomen,1252,1601405260122
1601405260722,abdomen,1259,1601405260222
1601405260722,abdomen,1260,1601405260322
1601405260722,abdomen,1240,1601405260422
1601405260722,abdomen,1228,1601405260522
1601405260722,abdomen,1236,1601405260622
1601405260722,abdomen,1251,1601405260722
1601405260842,ribcage,1388,1601405260242
1601405260842,ribcage,1387,1601405260342
1601405260842,ribcage,1388,1601405260442
1601405260842,ribcage,1394,1601405260542
1601405260842,ribcage,1393,1601405260642
1601405260842,ribcage,1393,1601405260742
1601405260842,ribcage,1393,1601405260842
1601405261158,power,152,354.16
1601405261159,calories,825,354.16
1601405261169,rr,550
1601405261169,rr,538
1601405261169,heartrate,120
1601405261426,abdomen,1276,1601405260826
1601405261426,abdomen,1290,1601405260926
1601405261426,abdomen,1293,1601405261026
1601405261426,abdomen,1301,1601405261126
1601405261426,abdomen,1361,1601405261226
1601405261426,abdomen,1417,1601405261326
1601405261426,abdomen,1457,1601405261426
1601405261549,ribcage,1388,1601405260949
1601405261549,ribcage,1392,1601405261049
1601405261549,ribcage,1397,1601405261149
1601405261549,ribcage,1408,1601405261249
1601405261549,ribcage,1414,1601405261349
1601405261549,ribcage,1417,1601405261449
1601405261549,ribcage,1412,1601405261549
1601405262054,power,146,355.1
1601405262054,calories,801,355.1
1601405262132,abdomen,1467,1601405261532
1601405262132,abdomen,1435,1601405261632
1601405262132,abdomen,1393,1601405261732
1601405262132,abdomen,1351,1601405261832
1601405262132,abdomen,1285,1601405261932
1601405262132,abdomen,1250,1601405262032
1601405262132,abdomen,1239,1601405262132
1601405262241,ribcage,1402,1601405261641
1601405262241,ribcage,1408,1601405261741
1601405262241,ribcage,1419,1601405261841
1601405262241,ribcage,1410,1601405261941
1601405262241,ribcage,1408,1601405262041
1601405262241,ribcage,1413,1601405262141
1601405262241,ribcage,1416,1601405262241
1601405262823,abdomen,1228,1601405262223
1601405262823,abdomen,1221,1601405262323
1601405262823,abdomen,1213,1601405262423
1601405262823,abdomen,1276,1601405262523
1601405262823,abdomen,1355,1601405262623
1601405262823,abdomen,1381,1601405262723
1601405262823,abdomen,1388,1601405262823
1601405262945,ribcage,1410,1601405262345
1601405262945,ribcage,1394,1601405262445
1601405262945,ribcage,1389,1601405262545
1601405262945,ribcage,1404,1601405262645
1601405262945,ribcage,1421,1601405262745
1601405262945,ribcage,1430,1601405262845
1601405262945,ribcage,1440,1601405262945
1601405262987,power,146,356.04
1601405262988,calories,801,356.04
1601405263146,rr,556
1601405263146,rr,543
1601405263146,heartrate,119
1601405263527,abdomen,1381,1601405262927
1601405263527,abdomen,1357,1601405263027
1601405263527,abdomen,1336,1601405263127
1601405263527,abdomen,1318,1601405263227
1601405263527,abdomen,1284,1601405263327
1601405263527,abdomen,1265,1601405263427
1601405263527,abdomen,1260,1601405263527
1601405263666,ribcage,1446,1601405263066
1601405263666,ribcage,1436,1601405263166
1601405263666,ribcage,1432,1601405263266
1601405263666,ribcage,1428,1601405263366
1601405263666,ribcage,1419,1601405263466
1601405263666,ribcage,1417,1601405263566
1601405263666,ribcage,1418,1601405263666
1601405263948,power,138,357
1601405263948,calories,773,357
1601405264139,rr,538
1601405264139,rr,527
1601405264139,heartrate,119
1601405264231,abdomen,1273,1601405263631
1601405264231,abdomen,1301,1601405263731
1601405264231,abdomen,1340,1601405263831
1601405264231,abdomen,1372,1601405263931
1601405264231,abdomen,1408,1601405264031
1601405264231,abdomen,1449,1601405264131
1601405264231,abdomen,1431,1601405264231
1601405264340,ribcage,1413,1601405263740
1601405264340,ribcage,1428,1601405263840
1601405264340,ribcage,1430,1601405263940
1601405264340,ribcage,1429,1601405264040
1601405264340,ribcage,1425,1601405264140
1601405264340,ribcage,1430,1601405264240
1601405264340,ribcage,1428,1601405264340
1601405264849,power,138,357.98
1601405264849,calories,773,357.98
1601405264922,abdomen,1376,1601405264322
1601405264922,abdomen,1354,1601405264422
1601405264922,abdomen,1318,1601405264522
1601405264922,abdomen,1306,1601405264622
1601405264922,abdomen,1295,1601405264722
1601405264922,abdomen,1280,1601405264822
1601405264922,abdomen,1277,1601405264922
1601405265060,ribcage,1428,1601405264460
1601405265060,ribcage,1427,1601405264560
1601405265060,ribcage,1426,1601405264660
1601405265060,ribcage,1425,1601405264760
1601405265060,ribcage,1422,1601405264860
1601405265060,ribcage,1411,1601405264960
1601405265060,ribcage,1409,1601405265060
1601405265129,rr,516
1601405265129,rr,535
1601405265129,heartrate,118
1601405265623,abdomen,1297,1601405265023
1601405265623,abdomen,1320,1601405265123
1601405265623,abdomen,1320,1601405265223
1601405265623,abdomen,1343,1601405265323
1601405265623,abdomen,1387,1601405265423
1601405265623,abdomen,1412,1601405265523
1601405265623,abdomen,1435,1601405265623
1601405265735,ribcage,1409,1601405265135
1601405265735,ribcage,1410,1601405265235
1601405265735,ribcage,1420,1601405265335
1601405265735,ribcage,1426,1601405265435
1601405265735,ribcage,1431,1601405265535
1601405265735,ribcage,1433,1601405265635
1601405265735,ribcage,1438,1601405265735
1601405265837,power,134,358.95
1601405265837,calories,761,358.95
1601405266119,rr,517
1601405266119,rr,499
1601405266119,heartrate,116
1601405266331,abdomen,1384,1601405265731
1601405266331,abdomen,1338,1601405265831
1601405266331,abdomen,1332,1601405265931
1601405266331,abdomen,1321,1601405266031
1601405266331,abdomen,1299,1601405266131
1601405266331,abdomen,1273,1601405266231
1601405266331,abdomen,1249,1601405266331
1601405266440,ribcage,1440,1601405265840
1601405266440,ribcage,1434,1601405265940
1601405266440,ribcage,1424,1601405266040
1601405266440,ribcage,1419,1601405266140
1601405266440,ribcage,1408,1601405266240
1601405266440,ribcage,1401,1601405266340
1601405266440,ribcage,1400,1601405266440
1601405266823,power,134,359.90000000000003
1601405266824,calories,761,359.90000000000003
1601405267022,abdomen,1253,1601405266422
1601405267022,abdomen,1303,1601405266522
1601405267022,abdomen,1344,1601405266622
1601405267022,abdomen,1346,1601405266722
1601405267022,abdomen,1383,1601405266822
1601405267022,abdomen,1424,1601405266922
1601405267022,abdomen,1413,1601405267022
1601405267109,rr,509
1601405267109,rr,503
1601405267109,heartrate,115
1601405267145,ribcage,1404,1601405266545
1601405267145,ribcage,1412,1601405266645
1601405267145,ribcage,1418,1601405266745
1601405267145,ribcage,1430,1601405266845
1601405267145,ribcage,1435,1601405266945
1601405267145,ribcage,1435,1601405267045
1601405267145,ribcage,1435,1601405267145
1601405267728,abdomen,1384,1601405267128
1601405267728,abdomen,1326,1601405267228
1601405267728,abdomen,1295,1601405267328
1601405267728,abdomen,1282,1601405267428
1601405267728,abdomen,1263,1601405267528
1601405267728,abdomen,1256,1601405267628
1601405267728,abdomen,1246,1601405267728
1601405267835,ribcage,1430,1601405267235
1601405267835,ribcage,1428,1601405267335
1601405267835,ribcage,1425,1601405267435
1601405267835,ribcage,1420,1601405267535
1601405267835,ribcage,1423,1601405267635
1601405267835,ribcage,1415,1601405267735
1601405267835,ribcage,1415,1601405267835
1601405267906,power,132,360.87
1601405267906,calories,753,360.87
1601405268099,rr,478
1601405268099,rr,516
1601405268099,heartrate,116
1601405268414,abdomen,1267,1601405267814
1601405268414,abdomen,1308,1601405267914
1601405268414,abdomen,1341,1601405268014
1601405268414,abdomen,1353,1601405268114
1601405268414,abdomen,1372,1601405268214
1601405268414,abdomen,1404,1601405268314
1601405268414,abdomen,1407,1601405268414
1601405268546,ribcage,1413,1601405267946
1601405268546,ribcage,1415,1601405268046
1601405268546,ribcage,1423,1601405268146
1601405268546,ribcage,1425,1601405268246
1601405268546,ribcage,1429,1601405268346
1601405268546,ribcage,1430,1601405268446
1601405268546,ribcage,1434,1601405268546
1601405268804,power,132,361.84000000000003
1601405268804,calories,753,361.84000000000003
1601405269089,rr,489
1601405269089,rr,491
1601405269089,heartrate,117
1601405269121,abdomen,1360,1601405268521
1601405269121,abdomen,1312,1601405268621
1601405269121,abdomen,1285,1601405268721
1601405269121,abdomen,1281,1601405268821
1601405269121,abdomen,1273,1601405268921
1601405269121,abdomen,1272,1601405269021
1601405269121,abdomen,1278,1601405269121
1601405269246,ribcage,1439,1601405268646
1601405269246,ribcage,1435,1601405268746
1601405269246,ribcage,1429,1601405268846
1601405269246,ribcage,1414,1601405268946
1601405269246,ribcage,1413,1601405269046
1601405269246,ribcage,1408,1601405269146
1601405269246,ribcage,1409,1601405269246
1601405269798,power,129,362.84000000000003
1601405269798,calories,743,362.84000000000003
1601405269827,abdomen,1290,1601405269227
1601405269827,abdomen,1336,1601405269327
1601405269827,abdomen,1381,1601405269427
1601405269827,abdomen,1437,1601405269527
1601405269827,abdomen,1435,1601405269627
1601405269827,abdomen,1406,1601405269727
1601405269827,abdomen,1372,1601405269827
1601405269935,ribcage,1414,1601405269335
1601405269935,ribcage,1427,1601405269435
1601405269935,ribcage,1441,1601405269535
1601405269935,ribcage,1448,1601405269635
1601405269935,ribcage,1456,1601405269735
1601405269935,ribcage,1454,1601405269835
1601405269935,ribcage,1442,1601405269935
1601405270079,rr,511
1601405270079,rr,496
1601405270079,heartrate,118
1601405270534,abdomen,1348,1601405269934
1601405270534,abdomen,1327,1601405270034
1601405270534,abdomen,1299,1601405270134
1601405270534,abdomen,1265,1601405270234
1601405270534,abdomen,1265,1601405270334
1601405270534,abdomen,1266,1601405270434
1601405270534,abdomen,1304,1601405270534
1601405270639,ribcage,1436,1601405270039
1601405270639,ribcage,1438,1601405270139
1601405270639,ribcage,1435,1601405270239
1601405270639,ribcage,1431,1601405270339
1601405270639,ribcage,1427,1601405270439
1601405270639,ribcage,1422,1601405270539
1601405270639,ribcage,1429,1601405270639
1601405270697,power,129,363.81
1601405270698,calories,743,363.81
1601405271067,rr,517
1601405271067,rr,528
1601405271067,heartrate,120
1601405271219,abdomen,1345,1601405270619
1601405271219,abdomen,1352,1601405270719
1601405271219,abdomen,1384,1601405270819
1601405271219,abdomen,1432,1601405270919
1601405271219,abdomen,1448,1601405271019
1601405271219,abdomen,1400,1601405271119
1601405271219,abdomen,1346,1601405271219
1601405271344,ribcage,1434,1601405270744
1601405271344,ribcage,1434,1601405270844
1601405271344,ribcage,1441,1601405270944
1601405271344,ribcage,1443,1601405271044
1601405271344,ribcage,1443,1601405271144
1601405271344,ribcage,1448,1601405271244
1601405271344,ribcage,1445,1601405271344
1601405271683,power,127,364.78000000000003
1601405271684,calories,738,364.78000000000003
1601405271927,abdomen,1318,1601405271327
1601405271927,abdomen,1294,1601405271427
1601405271927,abdomen,1285,1601405271527
1601405271927,abdomen,1270,1601405271627
1601405271927,abdomen,1269,1601405271727
1601405271927,abdomen,1311,1601405271827
1601405271927,abdomen,1352,1601405271927
1601405272035,ribcage,1440,1601405271435
1601405272035,ribcage,1441,1601405271535
1601405272035,ribcage,1441,1601405271635
1601405272035,ribcage,1438,1601405271735
1601405272035,ribcage,1443,1601405271835
1601405272035,ribcage,1442,1601405271935
1601405272035,ribcage,1439,1601405272035
1601405272080,rr,492
1601405272080,rr,532
1601405272080,heartrate,121
1601405272615,abdomen,1358,1601405272015
1601405272615,abdomen,1376,1601405272115
1601405272615,abdomen,1398,1601405272215
1601405272615,abdomen,1394,1601405272315
1601405272615,abdomen,1362,1601405272415
1601405272615,abdomen,1331,1601405272515
1601405272615,abdomen,1297,1601405272615
1601405272683,power,127,365.78000000000003
1601405272683,calories,738,365.78000000000003
1601405272741,ribcage,1449,1601405272141
1601405272741,ribcage,1452,1601405272241
1601405272741,ribcage,1450,1601405272341
1601405272741,ribcage,1453,1601405272441
1601405272741,ribcage,1447,1601405272541
1601405272741,ribcage,1446,1601405272641
1601405272741,ribcage,1438,1601405272741
1601405273049,rr,521
1601405273049,rr,508
1601405273049,heartrate,121
1601405273323,abdomen,1291,1601405272723
1601405273323,abdomen,1290,1601405272823
1601405273323,abdomen,1294,1601405272923
1601405273323,abdomen,1303,1601405273023
1601405273323,abdomen,1302,1601405273123
1601405273323,abdomen,1314,1601405273223
1601405273323,abdomen,1357,1601405273323
1601405273431,ribcage,1427,1601405272831
1601405273431,ribcage,1419,1601405272931
1601405273431,ribcage,1416,1601405273031
1601405273431,ribcage,1421,1601405273131
1601405273431,ribcage,1424,1601405273231
1601405273431,ribcage,1434,1601405273331
1601405273431,ribcage,1438,1601405273431
1601405273674,power,129,366.76
1601405273675,calories,745,366.76
1601405274039,abdomen,1394,1601405273439
1601405274039,abdomen,1402,1601405273539
1601405274039,abdomen,1379,1601405273639
1601405274039,abdomen,1368,1601405273739
1601405274039,abdomen,1356,1601405273839
1601405274039,abdomen,1363,1601405273939
1601405274039,abdomen,1347,1601405274039
1601405274041,rr,515
1601405274041,rr,500
1601405274041,heartrate,121
1601405274136,ribcage,1438,1601405273536
1601405274136,ribcage,1442,1601405273636
1601405274136,ribcage,1447,1601405273736
1601405274136,ribcage,1446,1601405273836
