
1606845534019,ribcage,1321,1606845533919,
1606845534019,ribcage,1315,1606845534019,
1606845534242,rr,494,
1606845534242,rr,532,
1606845534242,heartrate,125,
1606845534621,power,215,683.97,
1606845534621,calories,1041,683.97,
1606845534621,cadence,741,683.97,
1606845534725,ribcage,1309,1606845534125,
1606845534725,ribcage,1309,1606845534225,
1606845534725,ribcage,1305,1606845534325,
1606845534725,ribcage,1303,1606845534425,
1606845534725,ribcage,1297,1606845534525,
1606845534725,ribcage,1295,1606845534625,
1606845534725,ribcage,1289,1606845534725,
1606845535232,rr,510,
1606845535232,rr,512,
1606845535232,heartrate,124,
1606845535432,power,213,684.78,
1606845535432,calories,1033,684.78,
1606845535432,cadence,742,684.78,
1606845535441,ribcage,1292,1606845534841,
1606845535441,ribcage,1292,1606845534941,
1606845535441,ribcage,1293,1606845535041,
1606845535441,ribcage,1302,1606845535141,
1606845535441,ribcage,1308,1606845535241,
1606845535441,ribcage,1319,1606845535341,
1606845535441,ribcage,1322,1606845535441,
1606845536120,ribcage,1310,1606845535520,
1606845536120,ribcage,1304,1606845535620,
1606845536120,ribcage,1299,1606845535720,
1606845536120,ribcage,1295,1606845535820,
1606845536120,ribcage,1288,1606845535920,
1606845536120,ribcage,1288,1606845536020,
1606845536120,ribcage,1286,1606845536120,
1606845536223,rr,509,
1606845536223,rr,508,
1606845536223,heartrate,123,
1606845536241,power,213,685.61,
1606845536241,calories,1033,685.61,
1606845536241,cadence,743,685.61,
1606845536825,ribcage,1289,1606845536225,
1606845536825,ribcage,1293,1606845536325,
1606845536825,ribcage,1296,1606845536425,
1606845536825,ribcage,1296,1606845536525,
1606845536825,ribcage,1304,1606845536625,
1606845536825,ribcage,1309,1606845536725,
1606845536825,ribcage,1319,1606845536825,
1606845537051,power,211,686.4,
1606845537051,calories,1025,686.4,
1606845537051,cadence,744,686.4,
1606845537213,rr,508,
1606845537213,rr,506,
1606845537213,heartrate,121,
1606845537529,ribcage,1320,1606845536929,
1606845537529,ribcage,1311,1606845537029,
1606845537529,ribcage,1306,1606845537129,
1606845537529,ribcage,1301,1606845537229,
1606845537529,ribcage,1299,1606845537329,
1606845537529,ribcage,1291,1606845537429,
1606845537529,ribcage,1284,1606845537529,
1606845537862,power,211,687.26,
1606845537862,calories,1025,687.26,
1606845537862,cadence,745,687.26,
1606845538206,rr,505,
1606845538206,rr,505,
1606845538206,rr,503,
1606845538206,heartrate,120,
1606845538219,ribcage,1283,1606845537619,
1606845538219,ribcage,1285,1606845537719,
1606845538219,ribcage,1290,1606845537819,
1606845538219,ribcage,1297,1606845537919,
1606845538219,ribcage,1299,1606845538019,
1606845538219,ribcage,1303,1606845538119,
1606845538219,ribcage,1310,1606845538219,
1606845538671,power,206,688.04,
1606845538671,calories,1011,688.04,
1606845538671,cadence,746,688.04,
1606845538925,ribcage,1317,1606845538325,
1606845538925,ribcage,1311,1606845538425,
1606845538925,ribcage,1305,1606845538525,
1606845538925,ribcage,1307,1606845538625,
1606845538925,ribcage,1302,1606845538725,
1606845538925,ribcage,1299,1606845538825,
1606845538925,ribcage,1290,1606845538925,
1606845539192,rr,505,
1606845539192,rr,503,
1606845539192,heartrate,120,
1606845539571,power,206,688.86,
1606845539571,calories,1011,688.86,
1606845539571,cadence,747,688.86,
1606845539630,ribcage,1285,1606845539030,
1606845539630,ribcage,1287,1606845539130,
1606845539630,ribcage,1288,1606845539230,
1606845539630,ribcage,1300,1606845539330,
1606845539630,ribcage,1303,1606845539430,
1606845539630,ribcage,1314,1606845539530,
1606845539630,ribcage,1316,1606845539630,
1606845540182,rr,501,
1606845540182,rr,502,
1606845540182,heartrate,120,
1606845540288,power,206,689.69,
1606845540289,calories,1008,689.69,
1606845540289,cadence,748,689.69,
1606845540318,ribcage,1317,1606845539718,
1606845540318,ribcage,1322,1606845539818,
1606845540318,ribcage,1316,1606845539918,
1606845540318,ribcage,1305,1606845540018,
1606845540318,ribcage,1304,1606845540118,
1606845540318,ribcage,1306,1606845540218,
1606845540318,ribcage,1300,1606845540318,
1606845541024,ribcage,1293,1606845540424,
1606845541024,ribcage,1289,1606845540524,
1606845541024,ribcage,1291,1606845540624,
1606845541024,ribcage,1300,1606845540724,
1606845541024,ribcage,1307,1606845540824,
1606845541024,ribcage,1310,1606845540924,
1606845541024,ribcage,1327,1606845541024,
1606845541101,power,206,690.5,
1606845541101,calories,1008,690.5,
1606845541101,cadence,749,690.5,
1606845541173,rr,502,
1606845541173,rr,500,
1606845541173,heartrate,120,
1606845541715,ribcage,1331,1606845541115,
1606845541715,ribcage,1331,1606845541215,
1606845541715,ribcage,1328,1606845541315,
1606845541715,ribcage,1316,1606845541415,
1606845541715,ribcage,1309,1606845541515,
1606845541715,ribcage,1304,1606845541615,
1606845541715,ribcage,1298,1606845541715,
1606845542091,power,204,691.35,
1606845542091,calories,1001,691.35,
1606845542091,cadence,750,691.35,
1606845542163,rr,503,
1606845542163,rr,504,
1606845542163,heartrate,121,
1606845542420,ribcage,1291,1606845541820,
1606845542420,ribcage,1292,1606845541920,
1606845542420,ribcage,1289,1606845542020,
1606845542420,ribcage,1291,1606845542120,
1606845542420,ribcage,1298,1606845542220,
1606845542420,ribcage,1304,1606845542320,
1606845542420,ribcage,1306,1606845542420,
1606845542721,power,204,692.14,
1606845542721,calories,1001,692.14,
1606845542721,cadence,751,692.14,
1606845543125,ribcage,1317,1606845542525,
1606845543125,ribcage,1317,1606845542625,
1606845543125,ribcage,1328,1606845542725,
1606845543125,ribcage,1323,1606845542825,
1606845543125,ribcage,1309,1606845542925,
1606845543125,ribcage,1300,1606845543025,
1606845543125,ribcage,1298,1606845543125,
1606845543172,rr,500,
1606845543172,rr,504,
1606845543172,heartrate,121,
1606845543621,power,204,692.98,
1606845543621,calories,1001,692.98,
1606845543621,cadence,752,692.98,
1606845543815,ribcage,1287,1606845543215,
1606845543815,ribcage,1286,1606845543315,
1606845543815,ribcage,1287,1606845543415,
1606845543815,ribcage,1292,1606845543515,
1606845543815,ribcage,1301,1606845543615,
1606845543815,ribcage,1310,1606845543715,
1606845543815,ribcage,1309,1606845543815,
1606845544142,rr,507,
1606845544142,rr,500,
1606845544142,heartrate,121,
1606845544431,power,204,693.79,
1606845544431,calories,1001,693.79,
1606845544431,cadence,753,693.79,
1606845544526,ribcage,1315,1606845543926,
1606845544526,ribcage,1315,1606845544026,
1606845544526,ribcage,1315,1606845544126,
1606845544526,ribcage,1316,1606845544226,
1606845544526,ribcage,1309,1606845544326,
1606845544526,ribcage,1306,1606845544426,
1606845544526,ribcage,1296,1606845544526,
1606845545225,ribcage,1293,1606845544625,
1606845545225,ribcage,1288,1606845544725,
1606845545225,ribcage,1285,1606845544825,
1606845545225,ribcage,1285,1606845544925,
1606845545225,ribcage,1289,1606845545025,
1606845545225,ribcage,1297,1606845545125,
1606845545225,ribcage,1314,1606845545225,
1606845545272,power,205,694.6,
1606845545273,calories,1005,694.6,
1606845545273,cadence,754,694.6,
1606845545913,ribcage,1313,1606845545313,
1606845545913,ribcage,1314,1606845545413,
1606845545913,ribcage,1310,1606845545513,
1606845545913,ribcage,1312,1606845545613,
1606845545913,ribcage,1307,1606845545713,
1606845545913,ribcage,1302,1606845545813,
1606845545913,ribcage,1300,1606845545913,
1606845546051,power,205,695.44,
1606845546051,calories,1005,695.44,
1606845546051,cadence,755,695.44,
1606845546123,rr,496,
1606845546123,rr,516,
1606845546123,heartrate,122,
1606845546620,ribcage,1296,1606845546020,
1606845546620,ribcage,1289,1606845546120,
1606845546620,ribcage,1284,1606845546220,
1606845546620,ribcage,1282,1606845546320,
1606845546620,ribcage,1286,1606845546420,
1606845546620,ribcage,1289,1606845546520,
1606845546620,ribcage,1301,1606845546620,
1606845546861,power,202,696.26,
1606845546861,calories,997,696.26,
1606845546861,cadence,756,696.26,
1606845547112,rr,497,
1606845547112,rr,491,
1606845547112,heartrate,122,
1606845547325,ribcage,1309,1606845546725,
1606845547325,ribcage,1312,1606845546825,
1606845547325,ribcage,1317,1606845546925,
1606845547325,ribcage,1319,1606845547025,
1606845547325,ribcage,1316,1606845547125,
1606845547325,ribcage,1309,1606845547225,
1606845547325,ribcage,1300,1606845547325,
1606845547668,power,202,697.07,
1606845547669,calories,997,697.07,
1606845547669,cadence,757,697.07,
1606845548015,ribcage,1295,1606845547415,
1606845548015,ribcage,1292,1606845547515,
1606845548015,ribcage,1291,1606845547615,
1606845548015,ribcage,1288,1606845547715,
1606845548015,ribcage,1284,1606845547815,
1606845548015,ribcage,1288,1606845547915,
1606845548015,ribcage,1296,1606845548015,
1606845548102,rr,515,
1606845548102,rr,501,
1606845548102,heartrate,122,
1606845548571,power,200,697.91,
1606845548571,calories,987,697.91,
1606845548571,cadence,758,697.91,
1606845548720,ribcage,1305,1606845548120,
1606845548720,ribcage,1310,1606845548220,
1606845548720,ribcage,1315,1606845548320,
1606845548720,ribcage,1315,1606845548420,
1606845548720,ribcage,1315,1606845548520,
1606845548720,ribcage,1311,1606845548620,
1606845548720,ribcage,1304,1606845548720,
1606845549092,rr,505,
1606845549092,rr,497,
1606845549092,heartrate,122,
1606845549381,power,200,698.72,
1606845549381,calories,987,698.72,
1606845549381,cadence,759,698.72,
1606845549423,ribcage,1295,1606845548823,
1606845549423,ribcage,1288,1606845548923,
1606845549423,ribcage,1289,1606845549023,
1606845549423,ribcage,1289,1606845549123,
1606845549423,ribcage,1291,1606845549223,
1606845549423,ribcage,1300,1606845549323,
1606845549423,ribcage,1310,1606845549423,
1606845550082,rr,528,
1606845550082,rr,521,
1606845550082,heartrate,121,
1606845550112,ribcage,1309,1606845549512,
1606845550112,ribcage,1320,1606845549612,
1606845550112,ribcage,1327,1606845549712,
1606845550112,ribcage,1317,1606845549812,
1606845550112,ribcage,1315,1606845549912,
1606845550112,ribcage,1314,1606845550012,
1606845550112,ribcage,1308,1606845550112,
1606845550191,power,198,699.57,
1606845550191,calories,980,699.57,
1606845550191,cadence,760,699.57,
1606845550820,ribcage,1307,1606845550220,
1606845550820,ribcage,1295,1606845550320,
1606845550820,ribcage,1288,1606845550420,
1606845550820,ribcage,1288,1606845550520,
1606845550820,ribcage,1286,1606845550620,
1606845550820,ribcage,1283,1606845550720,
1606845550820,ribcage,1287,1606845550820,
1606845551073,rr,520,
1606845551073,rr,514,
1606845551073,heartrate,121,
1606845551090,power,198,700.38,
1606845551090,calories,980,700.38,
1606845551090,cadence,761,700.38,
1606845551509,ribcage,1292,1606845550909,
1606845551509,ribcage,1296,1606845551009,
1606845551509,ribcage,1302,1606845551109,
1606845551509,ribcage,1310,1606845551209,
1606845551509,ribcage,1306,1606845551309,
1606845551509,ribcage,1305,1606845551409,
1606845551509,ribcage,1299,1606845551509,
1606845551900,power,195,701.25,
1606845551901,calories,972,701.25,
1606845551901,cadence,762,701.25,
1606845552063,rr,517,
1606845552063,rr,517,
1606845552063,heartrate,121,
1606845552215,ribcage,1298,1606845551615,
1606845552215,ribcage,1296,1606845551715,
1606845552215,ribcage,1294,1606845551815,
1606845552215,ribcage,1288,1606845551915,
1606845552215,ribcage,1283,1606845552015,
1606845552215,ribcage,1283,1606845552115,
1606845552215,ribcage,1284,1606845552215,
1606845552711,power,195,702.0600000000001,
1606845552711,calories,972,702.0600000000001,
1606845552711,cadence,763,702.0600000000001,
1606845552920,ribcage,1289,1606845552320,
1606845552920,ribcage,1298,1606845552420,
1606845552920,ribcage,1300,1606845552520,
1606845552920,ribcage,1307,1606845552620,
1606845552920,ribcage,1308,1606845552720,
1606845552920,ribcage,1293,1606845552820,
1606845552920,ribcage,1289,1606845552920,
1606845553049,rr,510,
1606845553049,rr,514,
1606845553049,heartrate,120,
1606845553604,power,200,702.87,
1606845553604,calories,987,702.87,
1606845553604,cadence,764,702.87,
1606845553611,ribcage,1286,1606845553011,
1606845553611,ribcage,1289,1606845553111,
1606845553611,ribcage,1286,1606845553211,
1606845553611,ribcage,1281,1606845553311,
1606845553611,ribcage,1284,1606845553411,
1606845553611,ribcage,1290,1606845553511,
1606845553611,ribcage,1294,1606845553611,
1606845554041,rr,510,
1606845554041,rr,509,
1606845554041,heartrate,119,
1606845554316,ribcage,1302,1606845553716,
1606845554316,ribcage,1304,1606845553816,
1606845554316,ribcage,1306,1606845553916,
1606845554316,ribcage,1302,1606845554016,
1606845554316,ribcage,1302,1606845554116,
1606845554316,ribcage,1303,1606845554216,
1606845554316,ribcage,1297,1606845554316,
1606845554360,power,200,703.69,
1606845554360,calories,987,703.69,
1606845554360,cadence,765,703.69,
1606845555020,ribcage,1292,1606845554420,
1606845555020,ribcage,1289,1606845554520,
1606845555020,ribcage,1284,1606845554620,
1606845555020,ribcage,1279,1606845554720,
1606845555020,ribcage,1280,1606845554820,
1606845555020,ribcage,1282,1606845554920,
1606845555020,ribcage,1287,1606845555020,
1606845555065,rr,507,
1606845555065,rr,501,
1606845555065,heartrate,119,
1606845555141,power,206,704.51,
1606845555141,calories,1009,704.51,
1606845555141,cadence,766,704.51,
1606845555710,ribcage,1299,1606845555110,
1606845555710,ribcage,1306,1606845555210,
1606845555710,ribcage,1308,1606845555310,
1606845555710,ribcage,1307,1606845555410,
1606845555710,ribcage,1305,1606845555510,
1606845555710,ribcage,1298,1606845555610,
1606845555710,ribcage,1291,1606845555710,
1606845556023,rr,507,
1606845556023,rr,499,
1606845556023,heartrate,119,
1606845556040,power,206,705.35,
1606845556040,calories,1009,705.35,
1606845556040,cadence,767,705.35,
1606845556415,ribcage,1285,1606845555815,
1606845556415,ribcage,1282,1606845555915,
1606845556415,ribcage,1279,1606845556015,
1606845556415,ribcage,1280,1606845556115,
1606845556415,ribcage,1277,1606845556215,
1606845556415,ribcage,1278,1606845556315,
1606845556415,ribcage,1280,1606845556415,
1606845556762,power,214,706.12,
1606845556762,calories,1035,706.12,
1606845556762,cadence,768,706.12,
1606845557013,rr,493,
1606845557013,rr,499,
1606845557013,heartrate,119,
1606845557118,ribcage,1291,1606845556518,
1606845557118,ribcage,1300,1606845556618,
1606845557118,ribcage,1309,1606845556718,
1606845557118,ribcage,1311,1606845556818,
1606845557118,ribcage,1309,1606845556918,
1606845557118,ribcage,1311,1606845557018,
1606845557118,ribcage,1310,1606845557118,
1606845557570,power,214,706.94,
1606845557571,calories,1035,706.94,
1606845557571,cadence,769,706.94,
1606845557809,ribcage,1296,1606845557209,
1606845557809,ribcage,1291,1606845557309,
1606845557809,ribcage,1283,1606845557409,
1606845557809,ribcage,1285,1606845557509,
1606845557809,ribcage,1281,1606845557609,
1606845557809,ribcage,1280,1606845557709,
1606845557809,ribcage,1280,1606845557809,
1606845558002,rr,493,
1606845558002,rr,486,
1606845558002,heartrate,120,
1606845558381,power,210,707.75,
1606845558381,calories,1021,707.75,
1606845558381,cadence,770,707.75,
1606845558511,ribcage,1289,1606845557911,
1606845558511,ribcage,1304,1606845558011,
1606845558511,ribcage,1305,1606845558111,
1606845558511,ribcage,1315,1606845558211,
1606845558511,ribcage,1327,1606845558311,
1606845558511,ribcage,1327,1606845558411,
1606845558511,ribcage,1340,1606845558511,
1606845558993,rr,491,
1606845558993,rr,488,
1606845558993,heartrate,121,
1606845559190,power,210,708.57,
1606845559191,calories,1021,708.57,
1606845559191,cadence,771,708.57,
1606845559204,ribcage,1325,1606845558604,
1606845559204,ribcage,1313,1606845558704,
1606845559204,ribcage,1310,1606845558804,
1606845559204,ribcage,1301,1606845558904,
1606845559204,ribcage,1294,1606845559004,
1606845559204,ribcage,1290,1606845559104,
1606845559204,ribcage,1290,1606845559204,
1606845559910,ribcage,1285,1606845559310,
1606845559910,ribcage,1291,1606845559410,
1606845559910,ribcage,1299,1606845559510,
1606845559910,ribcage,1308,1606845559610,
1606845559910,ribcage,1317,1606845559710,
1606845559910,ribcage,1323,1606845559810,
1606845559910,ribcage,1319,1606845559910,
1606845559982,rr,483,
1606845559982,rr,486,
1606845559982,heartrate,122,
1606845560090,power,205,709.41,
1606845560091,calories,1004,709.41,
1606845560091,cadence,772,709.41,
1606845560615,ribcage,1310,1606845560015,
1606845560615,ribcage,1302,1606845560115,
1606845560615,ribcage,1297,1606845560215,
1606845560615,ribcage,1293,1606845560315,
1606845560615,ribcage,1293,1606845560415,
1606845560615,ribcage,1284,1606845560515,
1606845560615,ribcage,1285,1606845560615,
1606845560900,power,205,710.25,
1606845560900,calories,1004,710.25,
1606845560901,cadence,773,710.25,
1606845560973,rr,487,
1606845560973,rr,480,
1606845560973,heartrate,123,
1606845561305,ribcage,1281,1606845560705,
1606845561305,ribcage,1282,1606845560805,
1606845561305,ribcage,1286,1606845560905,
1606845561305,ribcage,1289,1606845561005,
1606845561305,ribcage,1289,1606845561105,
1606845561305,ribcage,1298,1606845561205,
